x, u, time
1.562500000000000087e-03,1.300340645217162785e-09,2.500000000008381629e-01
4.687499999999999827e-03,8.478583936667770599e-10,2.500000000008381629e-01
7.812500000000000000e-03,5.119936252010290060e-10,2.500000000008381629e-01
1.093749999999999931e-02,2.974972763029442087e-10,2.500000000008381629e-01
1.406249999999999861e-02,1.688773797158731554e-10,2.500000000008381629e-01
1.718749999999999792e-02,9.427304814737427489e-11,2.500000000008381629e-01
2.031250000000000069e-02,5.190274182275793187e-11,2.500000000008381629e-01
2.343750000000000000e-02,2.821643660608148531e-11,2.500000000008381629e-01
2.656249999999999931e-02,1.515262395312544860e-11,2.500000000008381629e-01
2.968749999999999861e-02,8.037630539066085403e-12,2.500000000008381629e-01
3.281249999999999445e-02,4.210173153224273109e-12,2.500000000008381629e-01
3.593749999999999722e-02,2.176774751659133406e-12,2.500000000008381629e-01
3.906250000000000000e-02,1.110261600388115195e-12,2.500000000008381629e-01
4.218749999999999584e-02,5.582659293721095490e-13,2.500000000008381629e-01
4.531249999999999861e-02,2.765096712729332919e-13,2.500000000008381629e-01
4.843749999999999445e-02,1.347766758208681161e-13,2.500000000008381629e-01
5.156249999999999722e-02,6.457295572053701940e-14,2.500000000008381629e-01
5.468750000000000000e-02,3.036702578110306411e-14,2.500000000008381629e-01
5.781249999999999584e-02,1.399271191796129449e-14,2.500000000008381629e-01
6.093749999999999861e-02,6.303324091085188707e-15,2.500000000008381629e-01
6.406249999999999445e-02,2.767688347916534449e-15,2.500000000008381629e-01
6.718749999999998335e-02,1.179743042409604193e-15,2.500000000008381629e-01
7.031249999999998612e-02,4.853658105799620586e-16,2.500000000008381629e-01
7.343749999999998890e-02,1.910539522837025455e-16,2.500000000008381629e-01
7.656249999999999167e-02,7.088952146310203848e-17,2.500000000008381629e-01
7.968749999999999445e-02,2.422493143198889368e-17,2.500000000008381629e-01
8.281249999999998335e-02,7.060215015798300866e-18,2.500000000008381629e-01
8.593749999999998612e-02,3.661890436813620128e-19,2.500000000008381629e-01
8.906249999999998890e-02,2.819763829486033216e-20,2.500000000008381629e-01
9.218749999999999167e-02,9.398656690166086353e-21,2.500000000008381629e-01
9.531249999999998057e-02,3.132777769576218941e-21,2.500000000008381629e-01
9.843749999999998335e-02,1.044221527208697894e-21,2.500000000008381629e-01
1.015624999999999861e-01,3.480658596456095231e-22,2.500000000008381629e-01
1.046874999999999889e-01,1.160236723651702876e-22,2.500000000008381629e-01
1.078124999999999917e-01,3.867942975084197986e-23,2.500000000008381629e-01
1.109374999999999806e-01,1.289915246896365722e-23,2.500000000008381629e-01
1.140624999999999833e-01,4.306306392597277014e-24,2.500000000008381629e-01
1.171874999999999861e-01,1.442267503010576243e-24,2.500000000008381629e-01
1.203124999999999889e-01,4.877193622721666722e-25,2.500000000008381629e-01
1.234374999999999778e-01,1.696001561636406468e-25,2.500000000008381629e-01
1.265624999999999944e-01,6.359431741999495382e-26,2.500000000008381629e-01
1.296874999999999833e-01,2.827756090052870707e-26,2.500000000008381629e-01
1.328124999999999722e-01,1.651524212884696080e-26,2.500000000008381629e-01
1.359374999999999889e-01,1.259924728626983687e-26,2.500000000008381629e-01
1.390624999999999778e-01,1.129531476190169511e-26,2.500000000008381629e-01
1.421874999999999944e-01,1.085623882976742006e-26,2.500000000008381629e-01
1.453124999999999833e-01,1.067218625188027992e-26,2.500000000008381629e-01
1.484374999999999722e-01,1.047707910598717865e-26,2.500000000008381629e-01
1.515624999999999889e-01,1.009372438714274629e-26,2.500000000008381629e-01
