x, u, time
1.562500000000000087e-03,1.435059741559766882e-16,1.523437500003718970e-01
4.687499999999999827e-03,8.642819151678052983e-17,1.523437500003718970e-01
7.812500000000000000e-03,4.660757804818055177e-17,1.523437500003718970e-01
1.093749999999999931e-02,2.401229602213492098e-17,1.523437500003718970e-01
1.406249999999999861e-02,1.223292505101147391e-17,1.523437500003718970e-01
1.718749999999999792e-02,6.220658037513842051e-18,1.523437500003718970e-01
2.031250000000000069e-02,3.155335685325149662e-18,1.523437500003718970e-01
2.343750000000000000e-02,1.593186226785646159e-18,1.523437500003718970e-01
2.656249999999999931e-02,7.999599685370389713e-19,1.523437500003718970e-01
2.968749999999999861e-02,3.993700234692990809e-19,1.523437500003718970e-01
3.281249999999999445e-02,1.982562520063025071e-19,1.523437500003718970e-01
3.593749999999999722e-02,9.787249335040883972e-20,1.523437500003718970e-01
3.906250000000000000e-02,4.805005334193132942e-20,1.523437500003718970e-01
4.218749999999999584e-02,2.346021934138604827e-20,1.523437500003718970e-01
4.531249999999999861e-02,1.139142755681656531e-20,1.523437500003718970e-01
4.843749999999999445e-02,5.500926355964709867e-21,1.523437500003718970e-01
5.156249999999999722e-02,2.641860165171552095e-21,1.523437500003718970e-01
5.468750000000000000e-02,1.261843160065040817e-21,1.523437500003718970e-01
5.781249999999999584e-02,5.994154082937439048e-22,1.523437500003718970e-01
6.093749999999999861e-02,2.831932518576948468e-22,1.523437500003718970e-01
6.406249999999999445e-02,1.330687155367172379e-22,1.523437500003718970e-01
6.718749999999998335e-02,6.218889029465294986e-23,1.523437500003718970e-01
7.031249999999998612e-02,2.890675033701833307e-23,1.523437500003718970e-01
7.343749999999998890e-02,1.336414984763235534e-23,1.523437500003718970e-01
7.656249999999999167e-02,6.145328686587050303e-24,1.523437500003718970e-01
7.968749999999999445e-02,2.810715308084449527e-24,1.523437500003718970e-01
8.281249999999998335e-02,1.278683163810284668e-24,1.523437500003718970e-01
8.593749999999998612e-02,5.786152785309666640e-25,1.523437500003718970e-01
8.906249999999998890e-02,2.604380059241877006e-25,1.523437500003718970e-01
