x, u, time
1.562500000000000087e-03,2.658264154772465238e-08,2.685546875003994027e-01
4.687499999999999827e-03,1.781728384439141301e-08,2.685546875003994027e-01
7.812500000000000000e-03,1.116317599325443835e-08,2.685546875003994027e-01
1.093749999999999931e-02,6.766378112727587965e-09,2.685546875003994027e-01
1.406249999999999861e-02,4.020641353553420570e-09,2.685546875003994027e-01
1.718749999999999792e-02,2.354976658934489710e-09,2.685546875003994027e-01
2.031250000000000069e-02,1.362769690866444502e-09,2.685546875003994027e-01
2.343750000000000000e-02,7.798052019227169573e-10,2.685546875003994027e-01
2.656249999999999931e-02,4.413487351962566457e-10,2.685546875003994027e-01
2.968749999999999861e-02,2.470469960849878839e-10,2.685546875003994027e-01
3.281249999999999445e-02,1.367345612812243658e-10,2.685546875003994027e-01
3.593749999999999722e-02,7.480556238637369418e-11,2.685546875003994027e-01
3.906250000000000000e-02,4.043613014621224483e-11,2.685546875003994027e-01
4.218749999999999584e-02,2.158631268464932505e-11,2.685546875003994027e-01
4.531249999999999861e-02,1.137421365646413330e-11,2.685546875003994027e-01
4.843749999999999445e-02,5.911828240783311341e-12,2.685546875003994027e-01
5.156249999999999722e-02,3.028710972698585307e-12,2.685546875003994027e-01
5.468750000000000000e-02,1.528096805915072526e-12,2.685546875003994027e-01
5.781249999999999584e-02,7.584900864548344580e-13,2.685546875003994027e-01
6.093749999999999861e-02,3.699212491378876346e-13,2.685546875003994027e-01
6.406249999999999445e-02,1.769931655599588307e-13,2.685546875003994027e-01
6.718749999999998335e-02,8.291714871329532347e-14,2.685546875003994027e-01
7.031249999999998612e-02,3.793820367218237776e-14,2.685546875003994027e-01
7.343749999999998890e-02,1.689617589049848901e-14,2.685546875003994027e-01
7.656249999999999167e-02,7.290178952259730576e-15,2.685546875003994027e-01
7.968749999999999445e-02,3.026461186550115682e-15,2.685546875003994027e-01
8.281249999999998335e-02,1.195676198413971907e-15,2.685546875003994027e-01
8.593749999999998612e-02,4.411424166782905461e-16,2.685546875003994027e-01
8.906249999999998890e-02,1.482502202290219282e-16,2.685546875003994027e-01
9.218749999999999167e-02,2.985222587052301639e-17,2.685546875003994027e-01
9.531249999999998057e-02,1.640776217687046399e-19,2.685546875003994027e-01
9.843749999999998335e-02,5.468932636526498651e-20,2.685546875003994027e-01
1.015624999999999861e-01,1.822953756661022070e-20,2.685546875003994027e-01
1.046874999999999889e-01,6.076039927033021763e-21,2.685546875003994027e-01
1.078124999999999917e-01,2.025323122237442970e-21,2.685546875003994027e-01
1.109374999999999806e-01,6.750954636836240083e-22,2.685546875003994027e-01
1.140624999999999833e-01,2.250315338316549880e-22,2.685546875003994027e-01
1.171874999999999861e-01,7.500978612706249615e-23,2.685546875003994027e-01
1.203124999999999889e-01,2.500786875204446468e-23,2.685546875003994027e-01
1.234374999999999778e-01,8.341911149316105507e-24,2.685546875003994027e-01
1.265624999999999944e-01,2.787136158703565787e-24,2.685546875003994027e-01
1.296874999999999833e-01,9.358241232039153622e-25,2.685546875003994027e-01
1.328124999999999722e-01,3.188653682147840097e-25,2.685546875003994027e-01
1.359374999999999889e-01,1.132903622846473158e-25,2.685546875003994027e-01
1.390624999999999778e-01,4.480906783543660807e-26,2.685546875003994027e-01
1.421874999999999944e-01,2.200735409855736842e-26,2.685546875003994027e-01
1.453124999999999833e-01,1.442173237842521387e-26,2.685546875003994027e-01
1.484374999999999722e-01,1.190185520147530239e-26,2.685546875003994027e-01
1.515624999999999889e-01,1.106655935092478121e-26,2.685546875003994027e-01
1.546874999999999778e-01,1.079006612508110310e-26,2.685546875003994027e-01
1.578124999999999944e-01,1.069762007322320706e-26,2.685546875003994027e-01
1.609374999999999833e-01,1.065493702167684647e-26,2.685546875003994027e-01
1.640624999999999722e-01,1.058316633446435197e-26,2.685546875003994027e-01
1.671874999999999889e-01,1.039512019340529145e-26,2.685546875003994027e-01
1.703124999999999778e-01,9.985459869940839271e-27,2.685546875003994027e-01
1.734374999999999667e-01,9.255222263547114175e-27,2.685546875003994027e-01
1.765624999999999833e-01,8.152150626688085629e-27,2.685546875003994027e-01
1.796874999999999722e-01,6.700819189705502606e-27,2.685546875003994027e-01
1.828124999999999889e-01,5.002790968228612256e-27,2.685546875003994027e-01
1.859374999999999778e-01,3.213440229591095221e-27,2.685546875003994027e-01
1.890624999999999667e-01,1.535598749090413591e-27,2.685546875003994027e-01
1.921874999999999833e-01,2.962160495275939931e-28,2.685546875003994027e-01
1.953124999999999722e-01,7.016787616703887757e-33,2.685546875003994027e-01
1.984374999999999889e-01,7.016787616705157684e-33,2.685546875003994027e-01
2.015624999999999778e-01,7.016787616708120390e-33,2.685546875003994027e-01
2.046874999999999667e-01,7.016787616720968819e-33,2.685546875003994027e-01
2.078124999999999833e-01,7.016787616770404275e-33,2.685546875003994027e-01
2.109374999999999722e-01,7.016787616960642858e-33,2.685546875003994027e-01
2.140624999999999889e-01,7.016787617682938319e-33,2.685546875003994027e-01
2.171874999999999778e-01,7.016787620363317116e-33,2.685546875003994027e-01
2.203124999999999667e-01,7.016787630076817011e-33,2.685546875003994027e-01
2.234374999999999833e-01,7.016787664522327514e-33,2.685546875003994027e-01
2.265624999999999722e-01,7.016787784366120724e-33,2.685546875003994027e-01
2.296874999999999889e-01,7.016788194528814141e-33,2.685546875003994027e-01
2.328124999999999778e-01,7.016789578742554533e-33,2.685546875003994027e-01
2.359374999999999667e-01,7.016794195226514361e-33,2.685546875003994027e-01
2.390624999999999833e-01,7.016809440676281144e-33,2.685546875003994027e-01
2.421874999999999722e-01,7.016859381238133197e-33,2.685546875003994027e-01
2.453124999999999611e-01,7.017021905419505852e-33,2.685546875003994027e-01
2.484374999999999778e-01,7.017548050871668556e-33,2.685546875003994027e-01
2.515624999999999667e-01,7.019244328844954669e-33,2.685546875003994027e-01
2.546875000000000111e-01,7.024695447289230629e-33,2.685546875003994027e-01
2.578125000000000000e-01,7.042169245301620997e-33,2.685546875003994027e-01
2.609374999999999889e-01,7.098073999606033010e-33,2.685546875003994027e-01
2.640624999999999778e-01,7.276664199961853742e-33,2.685546875003994027e-01
2.671875000000000222e-01,7.846504330565037074e-33,2.685546875003994027e-01
2.703125000000000111e-01,9.663003672406014477e-33,2.685546875003994027e-01
2.734375000000000000e-01,1.544895329786071822e-32,2.685546875003994027e-01
2.765624999999999889e-01,3.340855005833705631e-32,2.685546875003994027e-01
2.796874999999999778e-01,8.312404668594493978e-32,2.685546875003994027e-01
2.828125000000000222e-01,2.125717787492723459e-31,2.685546875003994027e-01
2.859375000000000111e-01,5.417147515069816757e-31,2.685546875003994027e-01
2.890625000000000000e-01,1.368694326339347807e-30,2.685546875003994027e-01
2.921874999999999889e-01,3.429667060141779967e-30,2.685546875003994027e-01
2.953124999999999778e-01,8.529849962076819484e-30,2.685546875003994027e-01
2.984375000000000222e-01,2.106536492389080387e-29,2.685546875003994027e-01
3.015625000000000111e-01,5.166785094429673115e-29,2.685546875003994027e-01
3.046875000000000000e-01,1.258723342954796145e-28,2.685546875003994027e-01
3.078124999999999889e-01,3.045891591897836787e-28,2.685546875003994027e-01
3.109374999999999778e-01,7.321211086116773270e-28,2.685546875003994027e-01
3.140625000000000222e-01,1.748012036631447116e-27,2.685546875003994027e-01
3.171875000000000111e-01,4.145790219333609722e-27,2.685546875003994027e-01
3.203125000000000000e-01,9.767422585757198854e-27,2.685546875003994027e-01
3.234374999999999889e-01,2.285970596317986876e-26,2.685546875003994027e-01
3.265624999999999778e-01,5.314806510946864435e-26,2.685546875003994027e-01
3.296875000000000222e-01,1.227547949817871262e-25,2.685546875003994027e-01
3.328125000000000111e-01,2.816641495951718693e-25,2.685546875003994027e-01
3.359375000000000000e-01,6.420584647699423624e-25,2.685546875003994027e-01
3.390624999999999889e-01,1.454035972651513980e-24,2.685546875003994027e-01
3.421874999999999778e-01,3.271454325404455076e-24,2.685546875003994027e-01
3.453124999999999667e-01,7.312723574513310477e-24,2.685546875003994027e-01
3.484375000000000111e-01,1.624042457170459532e-23,2.685546875003994027e-01
3.515625000000000000e-01,3.583461622292900596e-23,2.685546875003994027e-01
3.546874999999999889e-01,7.856017074073433787e-23,2.685546875003994027e-01
3.578124999999999778e-01,1.711210283965400636e-22,2.685546875003994027e-01
3.609374999999999667e-01,3.703501825227676240e-22,2.685546875003994027e-01
3.640625000000000111e-01,7.964101347717708834e-22,2.685546875003994027e-01
3.671875000000000000e-01,1.701698992237257951e-21,2.685546875003994027e-01
3.703124999999999889e-01,3.612909396186997301e-21,2.685546875003994027e-01
3.734374999999999778e-01,7.621953316479680267e-21,2.685546875003994027e-01
3.765624999999999667e-01,1.597779363501791140e-20,2.685546875003994027e-01
3.796875000000000111e-01,3.328242563937614316e-20,2.685546875003994027e-01
3.828125000000000000e-01,6.889171722109793636e-20,2.685546875003994027e-01
3.859374999999999889e-01,1.417030094080710621e-19,2.685546875003994027e-01
3.890624999999999778e-01,2.896391182738248683e-19,2.685546875003994027e-01
3.921874999999999667e-01,5.883115936533822130e-19,2.685546875003994027e-01
3.953125000000000111e-01,1.187505211489322632e-18,2.685546875003994027e-01
3.984375000000000000e-01,2.382030741664151235e-18,2.685546875003994027e-01
4.015624999999999889e-01,4.748414565788618995e-18,2.685546875003994027e-01
4.046874999999999778e-01,9.406865785665356555e-18,2.685546875003994027e-01
4.078124999999999667e-01,1.852003744473862598e-17,2.685546875003994027e-01
4.109375000000000111e-01,3.623638168500632325e-17,2.685546875003994027e-01
