x, u, time
8.064516129032258058e-04,1.957274916338790600e-19,8.798126950894742393e-01
2.419354838709677092e-03,2.821103187494460775e-19,8.798126950894742393e-01
4.032258064516128920e-03,4.059870754016580431e-19,8.798126950894742393e-01
5.645161290322580315e-03,5.833530499036409624e-19,8.798126950894742393e-01
7.258064516129031710e-03,8.369060356885388292e-19,8.798126950894742393e-01
8.870967741935483972e-03,1.198803008934200470e-18,8.798126950894742393e-01
1.048387096774193450e-02,1.714528787733043293e-18,8.798126950894742393e-01
1.209677419354838503e-02,2.448316209541197008e-18,8.798126950894742393e-01
1.370967741935483729e-02,3.490727446227391053e-18,8.798126950894742393e-01
1.532258064516128955e-02,4.969240519643883751e-18,8.798126950894742393e-01
1.693548387096774008e-02,7.063007673158486493e-18,8.798126950894742393e-01
1.854838709677418887e-02,1.002339535938048387e-17,8.798126950894742393e-01
2.016129032258064113e-02,1.420252317066655094e-17,8.798126950894742393e-01
2.177419354838709339e-02,2.009285063980469284e-17,8.798126950894742393e-01
2.338709677419354219e-02,2.838199707529898473e-17,8.798126950894742393e-01
2.499999999999999445e-02,4.002852932055503299e-17,8.798126950894742393e-01
2.661290322580644671e-02,5.636656226935555486e-17,8.798126950894742393e-01
2.822580645161289897e-02,7.924988455345480946e-17,8.798126950894742393e-01
2.983870967741935123e-02,1.112502121738177938e-16,8.798126950894742393e-01
3.145161290322580350e-02,1.559294413745666378e-16,8.798126950894742393e-01
3.306451612903225923e-02,2.182128942653932217e-16,8.798126950894742393e-01
3.467741935483870802e-02,3.049001615961728777e-16,8.798126950894742393e-01
3.629032258064515681e-02,4.253630931003671365e-16,8.798126950894742393e-01
3.790322580645161255e-02,5.924978930447455793e-16,8.798126950894742393e-01
3.951612903225806134e-02,8.240216423853412634e-16,8.798126950894742393e-01
4.112903225806451013e-02,1.144234871110237482e-15,8.798126950894742393e-01
4.274193548387096586e-02,1.586413666682442314e-15,8.798126950894742393e-01
4.435483870967741465e-02,2.196050688534338378e-15,8.798126950894742393e-01
4.596774193548386345e-02,3.035238925955470487e-15,8.798126950894742393e-01
4.758064516129031918e-02,4.188591087274877922e-15,8.798126950894742393e-01
4.919354838709676797e-02,5.771219018176489750e-15,8.798126950894742393e-01
5.080645161290322370e-02,7.939471835764220121e-15,8.798126950894742393e-01
5.241935483870967249e-02,1.090536202704352899e-14,8.798126950894742393e-01
5.403225806451612129e-02,1.495591320774429869e-14,8.798126950894742393e-01
5.564516129032257702e-02,2.047906451084567259e-14,8.798126950894742393e-01
5.725806451612902581e-02,2.799829449778012175e-14,8.798126950894742393e-01
5.887096774193548154e-02,3.821882075505102543e-14,8.798126950894742393e-01
6.048387096774193034e-02,5.208914006313609660e-14,8.798126950894742393e-01
6.209677419354837913e-02,7.088286296079139679e-14,8.798126950894742393e-01
6.370967741935483486e-02,9.630734920034969205e-14,8.798126950894742393e-01
6.532258064516129059e-02,1.306476745121083108e-13,8.798126950894742393e-01
6.693548387096773244e-02,1.769570923854446617e-13,8.798126950894742393e-01
6.854838709677418818e-02,2.393085743052776935e-13,8.798126950894742393e-01
7.016129032258064391e-02,3.231264446166407975e-13,8.798126950894742393e-01
7.177419354838708576e-02,4.356228612195982766e-13,8.798126950894742393e-01
7.338709677419354149e-02,5.863712992599715263e-13,8.798126950894742393e-01
7.499999999999999722e-02,7.880587406652239357e-13,8.798126950894742393e-01
7.661290322580643908e-02,1.057470552696895413e-12,8.798126950894742393e-01
7.822580645161289481e-02,1.416777807075411639e-12,8.798126950894742393e-01
7.983870967741935054e-02,1.895216999861387028e-12,8.798126950894742393e-01
8.145161290322579239e-02,2.531277982014314018e-12,8.798126950894742393e-01
8.306451612903224813e-02,3.375548912701667955e-12,8.798126950894742393e-01
8.467741935483870386e-02,4.494409100012902398e-12,8.798126950894742393e-01
8.629032258064514571e-02,5.974814075327196778e-12,8.798126950894742393e-01
8.790322580645160144e-02,7.930485132687743992e-12,8.798126950894742393e-01
8.951612903225805717e-02,1.050990156485064573e-11,8.798126950894742393e-01
9.112903225806449903e-02,1.390660256481765991e-11,8.798126950894742393e-01
9.274193548387095476e-02,1.837244297772230887e-11,8.798126950894742393e-01
9.435483870967741049e-02,2.423461990150190264e-11,8.798126950894742393e-01
9.596774193548386622e-02,3.191750435143448643e-11,8.798126950894742393e-01
9.758064516129030808e-02,4.197058469164356595e-11,8.798126950894742393e-01
9.919354838709676381e-02,5.510416968006247426e-11,8.798126950894742393e-01
1.008064516129032195e-01,7.223492521727514234e-11,8.798126950894742393e-01
1.024193548387096614e-01,9.454385039427323829e-11,8.798126950894742393e-01
1.040322580645161171e-01,1.235499598578281565e-10,8.798126950894742393e-01
1.056451612903225729e-01,1.612037609447358204e-10,8.798126950894742393e-01
1.072580645161290147e-01,2.100056321104313445e-10,8.798126950894742393e-01
1.088709677419354704e-01,2.731554683863930839e-10,8.798126950894742393e-01
1.104838709677419262e-01,3.547415138565139836e-10,8.798126950894742393e-01
1.120967741935483680e-01,4.599782156127901397e-10,8.798126950894742393e-01
1.137096774193548238e-01,5.955052869174964051e-10,8.798126950894742393e-01
1.153225806451612795e-01,7.697630538909258497e-10,8.798126950894742393e-01
1.169354838709677352e-01,9.934626933830884579e-10,8.798126950894742393e-01
1.185483870967741771e-01,1.280174285533928642e-09,8.798126950894742393e-01
1.201612903225806328e-01,1.647060864956450723e-09,8.798126950894742393e-01
1.217741935483870885e-01,2.115793052489909939e-09,8.798126950894742393e-01
1.233870967741935304e-01,2.713686614290403401e-09,8.798126950894742393e-01
1.249999999999999861e-01,3.475114698181298931e-09,8.798126950894742393e-01
1.266129032258064280e-01,4.443257859442745584e-09,8.798126950894742393e-01
1.282258064516128837e-01,5.672268687489867547e-09,8.798126950894742393e-01
1.298387096774193394e-01,7.229944325181251908e-09,8.798126950894742393e-01
1.314516129032257674e-01,9.201019953962831775e-09,8.798126950894742393e-01
1.330645161290322231e-01,1.169122000835804392e-08,8.798126950894742393e-01
1.346774193548386789e-01,1.483223219021676083e-08,8.798126950894742393e-01
1.362903225806451346e-01,1.878780309855441353e-08,8.798126950894742393e-01
1.379032258064515903e-01,2.376119442627608293e-08,8.798126950894742393e-01
1.395161290322580461e-01,3.000428629878510873e-08,8.798126950894742393e-01
1.411290322580644740e-01,3.782867070471793385e-08,8.798126950894742393e-01
1.427419354838709298e-01,4.761914454439048132e-08,8.798126950894742393e-01
1.443548387096773855e-01,5.985009025222709419e-08,8.798126950894742393e-01
1.459677419354838412e-01,7.510532412039687327e-08,8.798126950894742393e-01
1.475806451612902970e-01,9.410210050076964700e-08,8.798126950894742393e-01
1.491935483870967527e-01,1.177200864087035802e-07,8.798126950894742393e-01
1.508064516129031807e-01,1.470362684173304464e-07,8.798126950894742393e-01
1.524193548387096364e-01,1.833669251679572592e-07,8.798126950894742393e-01
1.540322580645160921e-01,2.283179977405631118e-07,8.798126950894742393e-01
1.556451612903225479e-01,2.838454203194739872e-07,8.798126950894742393e-01
1.572580645161290036e-01,3.523272392487431056e-07,8.798126950894742393e-01
1.588709677419354593e-01,4.366496543211750392e-07,8.798126950894742393e-01
1.604838709677419151e-01,5.403094670477376893e-07,8.798126950894742393e-01
1.620967741935483430e-01,6.675358222272444266e-07,8.798126950894742393e-01
1.637096774193547988e-01,8.234345873568156188e-07,8.798126950894742393e-01
1.653225806451612545e-01,1.014159235723282282e-06,8.798126950894742393e-01
1.669354838709677102e-01,1.247112690269148496e-06,8.798126950894742393e-01
1.685483870967741660e-01,1.531185253825252157e-06,8.798126950894742393e-01
1.701612903225806217e-01,1.877034504712594631e-06,8.798126950894742393e-01
1.717741935483870497e-01,2.297413883021385339e-06,8.798126950894742393e-01
1.733870967741935054e-01,2.807557640301337573e-06,8.798126950894742393e-01
1.749999999999999611e-01,3.425630882306120116e-06,8.798126950894742393e-01
1.766129032258064169e-01,4.173254609195083031e-06,8.798126950894742393e-01
1.782258064516128726e-01,5.076116958440991066e-06,8.798126950894742393e-01
1.798387096774193283e-01,6.164683290508341509e-06,8.798126950894742393e-01
1.814516129032257563e-01,7.475019333491402926e-06,8.798126950894742393e-01
1.830645161290322120e-01,9.049743326844173131e-06,8.798126950894742393e-01
1.846774193548386678e-01,1.093912498148177275e-05,8.798126950894742393e-01
1.862903225806451235e-01,1.320235110780900010e-05,8.798126950894742393e-01
1.879032258064515792e-01,1.590897995668513550e-05,8.798126950894742393e-01
1.895161290322580350e-01,1.914060867072921201e-05,8.798126950894742393e-01
1.911290322580644907e-01,2.299278075170608715e-05,8.798126950894742393e-01
1.927419354838709187e-01,2.757716310766228840e-05,8.798126950894742393e-01
1.943548387096773744e-01,3.302402504085298450e-05,8.798126950894742393e-01
1.959677419354838301e-01,3.948505445965166483e-05,8.798126950894742393e-01
1.975806451612902859e-01,4.713654962477975449e-05,8.798126950894742393e-01
1.991935483870967416e-01,5.618302784687577298e-05,8.798126950894742393e-01
2.008064516129031973e-01,6.686129570657357597e-05,8.798126950894742393e-01
2.024193548387096253e-01,7.944502853090368245e-05,8.798126950894742393e-01
2.040322580645160810e-01,9.424990998406279153e-05,8.798126950894742393e-01
2.056451612903225368e-01,1.116393856610985353e-04,8.798126950894742393e-01
2.072580645161289925e-01,1.320310874456606946e-04,8.798126950894742393e-01
2.088709677419354482e-01,1.559039880338053126e-04,8.798126950894742393e-01
2.104838709677419040e-01,1.838063473511528133e-04,8.798126950894742393e-01
2.120967741935483597e-01,2.163645145067149872e-04,8.798126950894742393e-01
2.137096774193547877e-01,2.542926503289067580e-04,8.798126950894742393e-01
2.153225806451612434e-01,2.984034363031858907e-04,8.798126950894742393e-01
2.169354838709676991e-01,3.496198357515293035e-04,8.798126950894742393e-01
2.185483870967741549e-01,4.089879722276157760e-04,8.798126950894742393e-01
2.201612903225806106e-01,4.776911882047948248e-04,8.798126950894742393e-01
2.217741935483870663e-01,5.570653440564827738e-04,8.798126950894742393e-01
2.233870967741934943e-01,6.486154129132925975e-04,8.798126950894742393e-01
2.249999999999999500e-01,7.540334210674511789e-04,8.798126950894742393e-01
2.266129032258064058e-01,8.752177760193542103e-04,8.798126950894742393e-01
2.282258064516128615e-01,1.014294014861036016e-03,8.798126950894742393e-01
2.298387096774193172e-01,1.173636994308121118e-03,8.798126950894742393e-01
2.314516129032257730e-01,1.355894530174027793e-03,8.798126950894742393e-01
2.330645161290322287e-01,1.564012478287673397e-03,8.798126950894742393e-01
2.346774193548386567e-01,1.801261230663749567e-03,8.798126950894742393e-01
2.362903225806451124e-01,2.071263580039217882e-03,8.798126950894742393e-01
2.379032258064515681e-01,2.378023882612051530e-03,8.798126950894742393e-01
2.395161290322580239e-01,2.725958422911180581e-03,8.798126950894742393e-01
2.411290322580644796e-01,3.119926856180263268e-03,8.798126950894742393e-01
2.427419354838709353e-01,3.565264572502417715e-03,8.798126950894742393e-01
2.443548387096773633e-01,4.067815793210393001e-03,8.798126950894742393e-01
2.459677419354838190e-01,4.633967174050529318e-03,8.798126950894742393e-01
2.475806451612902748e-01,5.270681651290911977e-03,8.798126950894742393e-01
