x, u, time
2.500000000000000052e-03,6.746781111091149395e-14,1.169999999999926654e+00
7.499999999999999722e-03,3.681323517656211054e-14,1.169999999999926654e+00
1.250000000000000069e-02,1.730928357930367924e-14,1.169999999999926654e+00
1.749999999999999820e-02,7.573094725637453351e-15,1.169999999999926654e+00
2.249999999999999917e-02,3.253696751105784384e-15,1.169999999999926654e+00
2.750000000000000014e-02,1.402034963255138797e-15,1.169999999999926654e+00
3.250000000000000111e-02,6.060941604562166953e-16,1.169999999999926654e+00
3.750000000000000555e-02,2.614097682904603544e-16,1.169999999999926654e+00
4.250000000000000305e-02,1.121035340832006884e-16,1.169999999999926654e+00
4.750000000000000056e-02,4.778128329670358797e-17,1.169999999999926654e+00
5.250000000000000500e-02,2.025637231598373693e-17,1.169999999999926654e+00
5.750000000000000250e-02,8.543626498223172374e-18,1.169999999999926654e+00
6.250000000000000000e-02,3.583639995761950774e-18,1.169999999999926654e+00
6.750000000000000444e-02,1.494805208229159743e-18,1.169999999999926654e+00
7.250000000000000888e-02,6.206607582047470789e-19,1.169999999999926654e+00
7.749999999999999944e-02,2.568247076732866090e-19,1.169999999999926654e+00
8.250000000000000389e-02,1.058662383616525058e-19,1.169999999999926654e+00
8.750000000000000833e-02,4.338370191902220036e-20,1.169999999999926654e+00
9.249999999999999889e-02,1.765649155854329077e-20,1.169999999999926654e+00
9.750000000000000333e-02,7.155644144206331834e-21,1.169999999999926654e+00
1.025000000000000078e-01,2.897847320024124335e-21,1.169999999999926654e+00
1.074999999999999983e-01,1.167313190226158567e-21,1.169999999999926654e+00
1.125000000000000028e-01,4.651770078134683041e-22,1.169999999999926654e+00
1.175000000000000072e-01,1.913102230463376793e-22,1.169999999999926654e+00
1.224999999999999978e-01,8.271232160179405134e-23,1.169999999999926654e+00
1.275000000000000022e-01,2.694391357845307691e-23,1.169999999999926654e+00
1.325000000000000067e-01,2.273023490220930342e-23,1.169999999999926654e+00
1.375000000000000111e-01,1.002508021282654897e-22,1.169999999999926654e+00
1.425000000000000155e-01,1.992824400901252927e-22,1.169999999999926654e+00
1.474999999999999922e-01,2.208428224946339252e-22,1.169999999999926654e+00
1.524999999999999967e-01,2.714745800849102870e-22,1.169999999999926654e+00
1.575000000000000011e-01,1.288163262586735512e-21,1.169999999999926654e+00
1.625000000000000056e-01,2.343741203355198916e-21,1.169999999999926654e+00
1.675000000000000100e-01,2.437212255279192277e-21,1.169999999999926654e+00
1.725000000000000144e-01,6.394225921756796568e-21,1.169999999999926654e+00
1.775000000000000189e-01,1.970734155023451699e-20,1.169999999999926654e+00
1.824999999999999956e-01,2.436991556852949854e-20,1.169999999999926654e+00
1.875000000000000000e-01,2.931031923895924957e-20,1.169999999999926654e+00
1.925000000000000044e-01,1.295985166417051540e-19,1.169999999999926654e+00
1.975000000000000089e-01,2.449684754566113718e-19,1.169999999999926654e+00
2.025000000000000133e-01,2.549035336700515839e-19,1.169999999999926654e+00
2.075000000000000178e-01,5.711840497894741112e-19,1.169999999999926654e+00
2.124999999999999944e-01,1.971875971263319523e-18,1.169999999999926654e+00
2.174999999999999989e-01,2.710393221675053699e-18,1.169999999999926654e+00
2.225000000000000033e-01,2.903627012742942451e-18,1.169999999999926654e+00
2.275000000000000078e-01,1.079578943159491470e-17,1.169999999999926654e+00
2.325000000000000122e-01,2.562285421838304871e-17,1.169999999999926654e+00
2.375000000000000167e-01,2.859251193397192288e-17,1.169999999999926654e+00
2.424999999999999933e-01,4.064838563569209091e-17,1.169999999999926654e+00
2.474999999999999978e-01,1.712245602931529564e-16,1.169999999999926654e+00
2.525000000000000022e-01,2.979230899136786521e-16,1.169999999999926654e+00
2.575000000000000067e-01,3.083625096633227811e-16,1.169999999999926654e+00
2.625000000000000111e-01,6.620990573142054312e-16,1.169999999999926654e+00
2.675000000000000155e-01,2.237878333507196200e-15,1.169999999999926654e+00
2.725000000000000200e-01,3.237512519594635111e-15,1.169999999999926654e+00
2.775000000000000244e-01,3.360596632286633669e-15,1.169999999999926654e+00
2.825000000000000289e-01,9.471223254835664011e-15,1.169999999999926654e+00
2.875000000000000333e-01,2.589528356253719040e-14,1.169999999999926654e+00
2.924999999999999822e-01,3.240730599166393953e-14,1.169999999999926654e+00
2.974999999999999867e-01,3.539537001273370429e-14,1.169999999999926654e+00
3.024999999999999911e-01,1.213150012739729495e-13,1.169999999999926654e+00
3.074999999999999956e-01,2.621754741731740216e-13,1.169999999999926654e+00
3.125000000000000000e-01,2.940186369087962491e-13,1.169999999999926654e+00
3.175000000000000044e-01,3.704717568184598727e-13,1.169999999999926654e+00
3.225000000000000089e-01,1.277421075647917324e-12,1.169999999999926654e+00
3.275000000000000133e-01,2.388817133317262558e-12,1.169999999999926654e+00
3.325000000000000178e-01,2.579887937823102732e-12,1.169999999999926654e+00
3.375000000000000222e-01,3.424114488744446585e-12,1.169999999999926654e+00
3.425000000000000266e-01,1.154583515357334717e-11,1.169999999999926654e+00
3.475000000000000311e-01,2.068886720149319396e-11,1.169999999999926654e+00
3.525000000000000355e-01,2.187607497311702648e-11,1.169999999999926654e+00
3.574999999999999845e-01,3.165316910773389235e-11,1.169999999999926654e+00
3.624999999999999889e-01,9.915571441682325533e-11,1.169999999999926654e+00
3.674999999999999933e-01,1.590764386243956637e-10,1.169999999999926654e+00
3.724999999999999978e-01,1.729995606032935573e-10,1.169999999999926654e+00
3.775000000000000022e-01,3.382929967996071412e-10,1.169999999999926654e+00
3.825000000000000067e-01,8.647849727303469072e-10,1.169999999999926654e+00
3.875000000000000111e-01,1.582110136112545010e-09,1.169999999999926654e+00
3.925000000000000155e-01,2.327869352890761266e-09,1.169999999999926654e+00
3.975000000000000200e-01,3.916558709613157623e-09,1.169999999999926654e+00
4.025000000000000244e-01,7.851356501019577640e-09,1.169999999999926654e+00
4.075000000000000289e-01,1.461128029004635631e-08,1.169999999999926654e+00
4.125000000000000333e-01,2.408601447604704090e-08,1.169999999999926654e+00
4.175000000000000377e-01,3.997512483981081887e-08,1.169999999999926654e+00
4.224999999999999867e-01,7.217628786060306961e-08,1.169999999999926654e+00
4.274999999999999911e-01,1.313989113438648758e-07,1.169999999999926654e+00
4.324999999999999956e-01,2.255973258158613071e-07,1.169999999999926654e+00
4.375000000000000000e-01,3.752860024135606835e-07,1.169999999999926654e+00
4.425000000000000044e-01,6.397860467039811432e-07,1.169999999999926654e+00
