x, u, time
4.003202562049639444e-04,5.068899070197036422e-09,2.480767640560372356e-01
1.200960768614891833e-03,4.489401121119601214e-09,2.480767640560372356e-01
2.001601281024820156e-03,3.974624848093431786e-09,2.480767640560372356e-01
2.802241793434748045e-03,3.517522156179080877e-09,2.480767640560372356e-01
3.602882305844675934e-03,3.111791612067717026e-09,2.480767640560372356e-01
4.403522818254604690e-03,2.751801707473540928e-09,2.480767640560372356e-01
5.204163330664531711e-03,2.432521747179790910e-09,2.480767640560372356e-01
6.004803843074460468e-03,2.149459632468826361e-09,2.480767640560372356e-01
6.805444355484387489e-03,1.898605877427958164e-09,2.480767640560372356e-01
7.606084867894316245e-03,1.676383256582026430e-09,2.480767640560372356e-01
8.406725380304245002e-03,1.479601537929301374e-09,2.480767640560372356e-01
9.207365892714172023e-03,1.305416806193610624e-09,2.480767640560372356e-01
1.000800640512410078e-02,1.151294927352324005e-09,2.480767640560372356e-01
1.080864691753402780e-02,1.014978747634056197e-09,2.480767640560372356e-01
1.160928742994395656e-02,8.944586585444761999e-10,2.480767640560372356e-01
1.240992794235388358e-02,7.879461943945190535e-10,2.480767640560372356e-01
1.321056845476381233e-02,6.938503605619290074e-10,2.480767640560372356e-01
1.401120896717374109e-02,6.107564195873736119e-10,2.480767640560372356e-01
1.481184947958366811e-02,5.374068884378739724e-10,2.480767640560372356e-01
1.561248999199359687e-02,4.726845240909057184e-10,2.480767640560372356e-01
1.641313050440352389e-02,4.155970962130665478e-10,2.480767640560372356e-01
1.721377101681344918e-02,3.652637653197301313e-10,2.480767640560372356e-01
1.801441152922337793e-02,3.209029025846040880e-10,2.480767640560372356e-01
1.881505204163330669e-02,2.818212035818242304e-10,2.480767640560372356e-01
1.961569255404323545e-02,2.474039628377759103e-10,2.480767640560372356e-01
2.041633306645316420e-02,2.171063892814156235e-10,2.480767640560372356e-01
2.121697357886308949e-02,1.904458546349147801e-10,2.480767640560372356e-01
2.201761409127301825e-02,1.669949775957519501e-10,2.480767640560372356e-01
2.281825460368294700e-02,1.463754564308517078e-10,2.480767640560372356e-01
2.361889511609287576e-02,1.282525714287139992e-10,2.480767640560372356e-01
2.441953562850280104e-02,1.123302866237417561e-10,2.480767640560372356e-01
2.522017614091272980e-02,9.834688739774988265e-11,2.480767640560372356e-01
2.602081665332265856e-02,8.607109704927931058e-11,2.480767640560372356e-01
2.682145716573258731e-02,7.529862126826153554e-11,2.480767640560372356e-01
2.762209767814251607e-02,6.584907472180564066e-11,2.480767640560372356e-01
2.842273819055244136e-02,5.756324870126349008e-11,2.480767640560372356e-01
2.922337870296237011e-02,5.030068305133996336e-11,2.480767640560372356e-01
3.002401921537229887e-02,4.393750944405102764e-11,2.480767640560372356e-01
3.082465972778222763e-02,3.836453651514302303e-11,2.480767640560372356e-01
3.162530024019215291e-02,3.348555048563050185e-11,2.480767640560372356e-01
3.242594075260208514e-02,2.921580768035493581e-11,2.480767640560372356e-01
3.322658126501201042e-02,2.548069785981012562e-11,2.480767640560372356e-01
3.402722177742193571e-02,2.221455952888725243e-11,2.480767640560372356e-01
3.482786228983186794e-02,1.935963040200400801e-11,2.480767640560372356e-01
3.562850280224179322e-02,1.686511801128611528e-11,2.480767640560372356e-01
3.642914331465172545e-02,1.468637706383396626e-11,2.480767640560372356e-01
3.722978382706165074e-02,1.278418160442923742e-11,2.480767640560372356e-01
3.803042433947157602e-02,1.112408133834228348e-11,2.480767640560372356e-01
3.883106485188150825e-02,9.675832630528448579e-12,2.480767640560372356e-01
3.963170536429143354e-02,8.412895736343927642e-12,2.480767640560372356e-01
4.043234587670136576e-02,7.311990747479267912e-12,2.480767640560372356e-01
4.123298638911129105e-02,6.352705566400364355e-12,2.480767640560372356e-01
4.203362690152121633e-02,5.517149963401931155e-12,2.480767640560372356e-01
4.283426741393114856e-02,4.789650431579193993e-12,2.480767640560372356e-01
4.363490792634107385e-02,4.156481144887642873e-12,2.480767640560372356e-01
4.443554843875099913e-02,3.605626850421424747e-12,2.480767640560372356e-01
4.523618895116093136e-02,3.126573994802724006e-12,2.480767640560372356e-01
4.603682946357085665e-02,2.710126802147355675e-12,2.480767640560372356e-01
4.683746997598078887e-02,2.348245392866899254e-12,2.480767640560372356e-01
4.763811048839071416e-02,2.033903363447162968e-12,2.480767640560372356e-01
4.843875100080063945e-02,1.760962541666360365e-12,2.480767640560372356e-01
4.923939151321057167e-02,1.524062893392019945e-12,2.480767640560372356e-01
5.004003202562049696e-02,1.318525789640471632e-12,2.480767640560372356e-01
5.084067253803042918e-02,1.140269049135225083e-12,2.480767640560372356e-01
5.164131305044035447e-02,9.857323549803882541e-13,2.480767640560372356e-01
5.244195356285027976e-02,8.518118067938535975e-13,2.480767640560372356e-01
5.324259407526021198e-02,7.358025139792372256e-13,2.480767640560372356e-01
5.404323458767013727e-02,6.353482637735467597e-13,2.480767640560372356e-01
5.484387510008006950e-02,5.483974110933627950e-13,2.480767640560372356e-01
5.564451561248999478e-02,4.731642376281409982e-13,2.480767640560372356e-01
5.644515612489992007e-02,4.080951165340783650e-13,2.480767640560372356e-01
5.724579663730985229e-02,3.518388977500160904e-13,2.480767640560372356e-01
5.804643714971977758e-02,3.032209985342845899e-13,2.480767640560372356e-01
5.884707766212970981e-02,2.612207453296337537e-13,2.480767640560372356e-01
5.964771817453963509e-02,2.249515674124091026e-13,2.480767640560372356e-01
6.044835868694956038e-02,1.936436907828547333e-13,2.480767640560372356e-01
6.124899919935949261e-02,1.666290231274176952e-13,2.480767640560372356e-01
6.204963971176941789e-02,1.433279580732401767e-13,2.480767640560372356e-01
6.285028022417935012e-02,1.232378599305328527e-13,2.480767640560372356e-01
6.365092073658927541e-02,1.059230191877305408e-13,2.480767640560372356e-01
6.445156124899921457e-02,9.100589463805046843e-14,2.480767640560372356e-01
6.525220176140913986e-02,7.815948057441988236e-14,2.480767640560372356e-01
6.605284227381906514e-02,6.710065734812516409e-14,2.480767640560372356e-01
6.685348278622899043e-02,5.758440105975794482e-14,2.480767640560372356e-01
6.765412329863891572e-02,4.939874351865828197e-14,2.480767640560372356e-01
6.845476381104885488e-02,4.236038711636933568e-14,2.480767640560372356e-01
6.925540432345878017e-02,3.631089112995476439e-14,2.480767640560372356e-01
7.005604483586870546e-02,3.111335639635851179e-14,2.480767640560372356e-01
7.085668534827863074e-02,2.664954445100073350e-14,2.480767640560372356e-01
7.165732586068855603e-02,2.281737525429894334e-14,2.480767640560372356e-01
7.245796637309849519e-02,1.952875467299441976e-14,2.480767640560372356e-01
7.325860688550842048e-02,1.670768905758264156e-14,2.480767640560372356e-01
7.405924739791834577e-02,1.428864966745410292e-14,2.480767640560372356e-01
7.485988791032827105e-02,1.221515443396405967e-14,2.480767640560372356e-01
7.566052842273819634e-02,1.043853870002467443e-14,2.480767640560372356e-01
7.646116893514813551e-02,8.916890204835333557e-15,2.480767640560372356e-01
7.726180944755806079e-02,7.614126757333088792e-15,2.480767640560372356e-01
7.806244995996798608e-02,6.499197817644920431e-15,2.480767640560372356e-01
7.886309047237791137e-02,5.545393631359272918e-15,2.480767640560372356e-01
7.966373098478783665e-02,4.729747680004349399e-15,2.480767640560372356e-01
8.046437149719777582e-02,4.032520060744266882e-15,2.480767640560372356e-01
8.126501200960770110e-02,3.436751022379955779e-15,2.480767640560372356e-01
8.206565252201762639e-02,2.927875292630959804e-15,2.480767640560372356e-01
8.286629303442755168e-02,2.493389059158893474e-15,2.480767640560372356e-01
8.366693354683747696e-02,2.122562536503485521e-15,2.480767640560372356e-01
