x, u, time
2.500000000000000052e-03,1.394634314696465692e-18,4.070000000000463913e+00
7.499999999999999722e-03,6.494747175149989232e-19,4.070000000000463913e+00
1.250000000000000069e-02,3.521406476745488408e-19,4.070000000000463913e+00
1.749999999999999820e-02,6.111818893442402903e-19,4.070000000000463913e+00
2.249999999999999917e-02,1.176372077220541251e-18,4.070000000000463913e+00
2.750000000000000014e-02,1.366335635480180774e-18,4.070000000000463913e+00
3.250000000000000111e-02,1.522279783312489433e-18,4.070000000000463913e+00
3.750000000000000555e-02,4.082011773607893997e-18,4.070000000000463913e+00
4.250000000000000305e-02,8.052572865738005450e-18,4.070000000000463913e+00
4.750000000000000056e-02,9.190962447017354906e-18,4.070000000000463913e+00
5.250000000000000500e-02,1.023797311815723482e-17,4.070000000000463913e+00
5.750000000000000250e-02,2.794740181709323627e-17,4.070000000000463913e+00
6.250000000000000000e-02,4.781312621461133475e-17,4.070000000000463913e+00
6.750000000000000444e-02,4.977124269220665971e-17,4.070000000000463913e+00
7.250000000000000888e-02,8.388216032710269031e-17,4.070000000000463913e+00
7.749999999999999944e-02,2.010495974165794202e-16,4.070000000000463913e+00
8.250000000000000389e-02,2.533345941208366858e-16,4.070000000000463913e+00
8.750000000000000833e-02,2.762076877538136571e-16,4.070000000000463913e+00
9.249999999999999889e-02,6.958824133580474961e-16,4.070000000000463913e+00
9.750000000000000333e-02,1.220013505172934520e-15,4.070000000000463913e+00
1.025000000000000078e-01,1.279367688593652248e-15,4.070000000000463913e+00
1.074999999999999983e-01,2.000200455042598053e-15,4.070000000000463913e+00
1.125000000000000028e-01,4.837824302818476365e-15,4.070000000000463913e+00
1.175000000000000072e-01,6.456972638794323924e-15,4.070000000000463913e+00
1.224999999999999978e-01,6.759071018809699034e-15,4.070000000000463913e+00
1.275000000000000022e-01,1.493961803193284326e-14,4.070000000000463913e+00
1.325000000000000067e-01,2.920090035505374745e-14,4.070000000000463913e+00
1.375000000000000111e-01,3.234516943873712310e-14,4.070000000000463913e+00
1.425000000000000155e-01,4.068408037925465636e-14,4.070000000000463913e+00
1.474999999999999922e-01,1.014207615078824909e-13,4.070000000000463913e+00
1.524999999999999967e-01,1.590112268547514298e-13,4.070000000000463913e+00
1.575000000000000011e-01,1.644191875782759849e-13,4.070000000000463913e+00
1.625000000000000056e-01,2.642900015673495671e-13,4.070000000000463913e+00
1.675000000000000100e-01,6.148867273967184098e-13,4.070000000000463913e+00
1.725000000000000144e-01,8.299499061059390637e-13,4.070000000000463913e+00
