x, u, time
4.003202562049639444e-04,8.689095535861530398e-14,1.837819334750795952e-01
1.200960768614891833e-03,7.461665846424292364e-14,1.837819334750795952e-01
2.001601281024820156e-03,6.405160075349531606e-14,1.837819334750795952e-01
2.802241793434748045e-03,5.496131908731921165e-14,1.837819334750795952e-01
3.602882305844675934e-03,4.714300636964061538e-14,1.837819334750795952e-01
4.403522818254604690e-03,4.042130863458569177e-14,1.837819334750795952e-01
5.204163330664531711e-03,3.464467029084420236e-14,1.837819334750795952e-01
6.004803843074460468e-03,2.968215737658368874e-14,1.837819334750795952e-01
6.805444355484387489e-03,2.542069747385290665e-14,1.837819334750795952e-01
7.606084867894316245e-03,2.176268264806522552e-14,1.837819334750795952e-01
8.406725380304245002e-03,1.862388854510638268e-14,1.837819334750795952e-01
9.207365892714172023e-03,1.593166871004420681e-14,1.837819334750795952e-01
1.000800640512410078e-02,1.362338838809533970e-14,1.837819334750795952e-01
1.080864691753402780e-02,1.164506661935526983e-14,1.837819334750795952e-01
1.160928742994395656e-02,9.950199422254876810e-15,1.837819334750795952e-01
1.240992794235388358e-02,8.498740345927609372e-15,1.837819334750795952e-01
1.321056845476381233e-02,7.256217719568773740e-15,1.837819334750795952e-01
1.401120896717374109e-02,6.192970591107281477e-15,1.837819334750795952e-01
1.481184947958366811e-02,5.283487675315619123e-15,1.837819334750795952e-01
1.561248999199359687e-02,4.505835664420931780e-15,1.837819334750795952e-01
1.641313050440352389e-02,3.841165028888723126e-15,1.837819334750795952e-01
1.721377101681344918e-02,3.273282984452242269e-15,1.837819334750795952e-01
1.801441152922337793e-02,2.788284651879842492e-15,1.837819334750795952e-01
1.881505204163330669e-02,2.374234613185731427e-15,1.837819334750795952e-01
1.961569255404323545e-02,2.020892093749907906e-15,1.837819334750795952e-01
2.041633306645316420e-02,1.719473893201415479e-15,1.837819334750795952e-01
2.121697357886308949e-02,1.462449965664566734e-15,1.837819334750795952e-01
2.201761409127301825e-02,1.243367226734201082e-15,1.837819334750795952e-01
2.281825460368294700e-02,1.056697753179818243e-15,1.837819334750795952e-01
2.361889511609287576e-02,8.977080531241500050e-16,1.837819334750795952e-01
2.441953562850280104e-02,7.623465291437030108e-16,1.837819334750795952e-01
2.522017614091272980e-02,6.471466430059775414e-16,1.837819334750795952e-01
2.602081665332265856e-02,5.491436261183999786e-16,1.837819334750795952e-01
2.682145716573258731e-02,4.658028707960243261e-16,1.837819334750795952e-01
2.762209767814251607e-02,3.949583899047256756e-16,1.837819334750795952e-01
2.842273819055244136e-02,3.347599513207734936e-16,1.837819334750795952e-01
2.922337870296237011e-02,2.836276833442598052e-16,1.837819334750795952e-01
3.002401921537229887e-02,2.402131115315094951e-16,1.837819334750795952e-01
3.082465972778222763e-02,2.033657296994356568e-16,1.837819334750795952e-01
3.162530024019215291e-02,1.721043310036374674e-16,1.837819334750795952e-01
3.242594075260208514e-02,1.455924315291090425e-16,1.837819334750795952e-01
3.322658126501201042e-02,1.231172109570280556e-16,1.837819334750795952e-01
3.402722177742193571e-02,1.040714744978681194e-16,1.837819334750795952e-01
3.482786228983186794e-02,8.793820907479419471e-17,1.837819334750795952e-01
3.562850280224179322e-02,7.427736614922427850e-17,1.837819334750795952e-01
3.642914331465172545e-02,6.271455486061566693e-17,1.837819334750795952e-01
3.722978382706165074e-02,5.293137339701854602e-17,1.837819334750795952e-01
3.803042433947157602e-02,4.465714467036621603e-17,1.837819334750795952e-01
3.883106485188150825e-02,3.766185526357707479e-17,1.837819334750795952e-01
3.963170536429143354e-02,3.175012495910314609e-17,1.837819334750795952e-01
4.043234587670136576e-02,2.675605856932149249e-17,1.837819334750795952e-01
4.123298638911129105e-02,2.253885280428560558e-17,1.837819334750795952e-01
4.203362690152121633e-02,1.897904899617967264e-17,1.837819334750795952e-01
4.283426741393114856e-02,1.597533805438178894e-17,1.837819334750795952e-01
4.363490792634107385e-02,1.344183739818858523e-17,1.837819334750795952e-01
4.443554843875099913e-02,1.130577110683968240e-17,1.837819334750795952e-01
4.523618895116093136e-02,9.505494398637775069e-18,1.837819334750795952e-01
4.603682946357085665e-02,7.988812027419210901e-18,1.837819334750795952e-01
4.683746997598078887e-02,6.711547459506392304e-18,1.837819334750795952e-01
4.763811048839071416e-02,5.636325935185948717e-18,1.837819334750795952e-01
4.843875100080063945e-02,4.731539870285416133e-18,1.837819334750795952e-01
4.923939151321057167e-02,3.970469640316366353e-18,1.837819334750795952e-01
5.004003202562049696e-02,3.330536719437593247e-18,1.837819334750795952e-01
5.084067253803042918e-02,2.792669511833876581e-18,1.837819334750795952e-01
5.164131305044035447e-02,2.340765093813939664e-18,1.837819334750795952e-01
5.244195356285027976e-02,1.961232549721224866e-18,1.837819334750795952e-01
5.324259407526021198e-02,1.642605692752029875e-18,1.837819334750795952e-01
5.404323458767013727e-02,1.375214763846562440e-18,1.837819334750795952e-01
5.484387510008006950e-02,1.150908241688750623e-18,1.837819334750795952e-01
5.564451561248999478e-02,9.628172120951420674e-19,1.837819334750795952e-01
5.644515612489992007e-02,8.051558679721356749e-19,1.837819334750795952e-01
5.724579663730985229e-02,6.730526692836236786e-19,1.837819334750795952e-01
5.804643714971977758e-02,5.624075098827381848e-19,1.837819334750795952e-01
5.884707766212970981e-02,4.697709350212756123e-19,1.837819334750795952e-01
5.964771817453963509e-02,3.922420473497855265e-19,1.837819334750795952e-01
6.044835868694956038e-02,3.273822452514146929e-19,1.837819334750795952e-01
6.124899919935949261e-02,2.731423682534398951e-19,1.837819334750795952e-01
6.204963971176941789e-02,2.278011910282981704e-19,1.837819334750795952e-01
6.285028022417935012e-02,1.899135195402875457e-19,1.837819334750795952e-01
6.365092073658927541e-02,1.582664082650404485e-19,1.837819334750795952e-01
6.445156124899921457e-02,1.318422429901145399e-19,1.837819334750795952e-01
6.525220176140913986e-02,1.097876253797405269e-19,1.837819334750795952e-01
6.605284227381906514e-02,9.138715828073067396e-20,1.837819334750795952e-01
6.685348278622899043e-02,7.604136895194419563e-20,1.837819334750795952e-01
6.765412329863891572e-02,6.324812467978720160e-20,1.837819334750795952e-01
