x, u, time
4.003202562049639444e-04,1.396898843742460543e-07,2.710254672943052667e-01
1.200960768614891833e-03,1.250913940878964152e-07,2.710254672943052667e-01
2.001601281024820156e-03,1.119754644376108347e-07,2.710254672943052667e-01
2.802241793434748045e-03,1.001962061193516527e-07,2.710254672943052667e-01
3.602882305844675934e-03,8.962159065918568466e-08,2.710254672943052667e-01
4.403522818254604690e-03,8.013218468374225157e-08,2.710254672943052667e-01
5.204163330664531711e-03,7.161999462308535724e-08,2.710254672943052667e-01
6.004803843074460468e-03,6.398741271492047878e-08,2.710254672943052667e-01
6.805444355484387489e-03,5.714625588617059382e-08,2.710254672943052667e-01
7.606084867894316245e-03,5.101688974472662756e-08,2.710254672943052667e-01
8.406725380304245002e-03,4.552743052382095659e-08,2.710254672943052667e-01
9.207365892714172023e-03,4.061301838693151943e-08,2.710254672943052667e-01
1.000800640512410078e-02,3.621515602536923280e-08,2.710254672943052667e-01
1.080864691753402780e-02,3.228110696630791526e-08,2.710254672943052667e-01
1.160928742994395656e-02,2.876334845865674648e-08,2.710254672943052667e-01
1.240992794235388358e-02,2.561907422019271933e-08,2.710254672943052667e-01
1.321056845476381233e-02,2.280974271404748835e-08,2.710254672943052667e-01
1.401120896717374109e-02,2.030066697813158527e-08,2.710254672943052667e-01
1.481184947958366811e-02,1.806064235939554724e-08,2.710254672943052667e-01
1.561248999199359687e-02,1.606160880784742230e-08,2.710254672943052667e-01
1.641313050440352389e-02,1.427834466475295190e-08,2.710254672943052667e-01
1.721377101681344918e-02,1.268818913712995883e-08,2.710254672943052667e-01
1.801441152922337793e-02,1.127079088803879132e-08,2.710254672943052667e-01
1.881505204163330669e-02,1.000788039076137453e-08,2.710254672943052667e-01
1.961569255404323545e-02,8.883063896103084029e-09,2.710254672943052667e-01
2.041633306645316420e-02,7.881637047047893289e-09,2.710254672943052667e-01
2.121697357886308949e-02,6.990416345023360090e-09,2.710254672943052667e-01
2.201761409127301825e-02,6.197586828223658215e-09,2.710254672943052667e-01
2.281825460368294700e-02,5.492564465829611532e-09,2.710254672943052667e-01
2.361889511609287576e-02,4.865871903534690053e-09,2.710254672943052667e-01
2.441953562850280104e-02,4.309026316431934614e-09,2.710254672943052667e-01
2.522017614091272980e-02,3.814438235890801977e-09,2.710254672943052667e-01
2.602081665332265856e-02,3.375320318332993729e-09,2.710254672943052667e-01
2.682145716573258731e-02,2.985605116533036831e-09,2.710254672943052667e-01
2.762209767814251607e-02,2.639870998897102111e-09,2.710254672943052667e-01
2.842273819055244136e-02,2.333275439743040877e-09,2.710254672943052667e-01
2.922337870296237011e-02,2.061494974494481820e-09,2.710254672943052667e-01
3.002401921537229887e-02,1.820671178452191181e-09,2.710254672943052667e-01
3.082465972778222763e-02,1.607362086916297481e-09,2.710254672943052667e-01
3.162530024019215291e-02,1.418498528363718544e-09,2.710254672943052667e-01
3.242594075260208514e-02,1.251344891563666052e-09,2.710254672943052667e-01
3.322658126501201042e-02,1.103463892335100048e-09,2.710254672943052667e-01
3.402722177742193571e-02,9.726849464759714542e-10,2.710254672943052667e-01
3.482786228983186794e-02,8.570757925623314965e-10,2.710254672943052667e-01
3.562850280224179322e-02,7.549170421342558086e-10,2.710254672943052667e-01
3.642914331465172545e-02,6.646793655408298010e-10,2.710254672943052667e-01
3.722978382706165074e-02,5.850030496702270641e-10,2.710254672943052667e-01
3.803042433947157602e-02,5.146796891851708375e-10,2.710254672943052667e-01
3.883106485188150825e-02,4.526357959407122724e-10,2.710254672943052667e-01
3.963170536429143354e-02,3.979181321841197432e-10,2.710254672943052667e-01
4.043234587670136576e-02,3.496805921134204275e-10,2.710254672943052667e-01
4.123298638911129105e-02,3.071724735734704733e-10,2.710254672943052667e-01
4.203362690152121633e-02,2.697279972544013192e-10,2.710254672943052667e-01
4.283426741393114856e-02,2.367569448708377175e-10,2.710254672943052667e-01
4.363490792634107385e-02,2.077363005742876998e-10,2.710254672943052667e-01
4.443554843875099913e-02,1.822027914065313185e-10,2.710254672943052667e-01
4.523618895116093136e-02,1.597462330491978409e-10,2.710254672943052667e-01
4.603682946357085665e-02,1.400035965659152181e-10,2.710254672943052667e-01
4.683746997598078887e-02,1.226537203604394926e-10,2.710254672943052667e-01
4.763811048839071416e-02,1.074125992718912963e-10,2.710254672943052667e-01
4.843875100080063945e-02,9.402918967347119791e-11,2.710254672943052667e-01
4.923939151321057167e-02,8.228167570437221214e-11,2.710254672943052667e-01
5.004003202562049696e-02,7.197414740999326707e-11,2.710254672943052667e-01
