x, u, time
2.500000000000000052e-03,2.028132597621165878e-01,4.300000000000003264e-01
7.499999999999999722e-03,1.673582001280447817e-01,4.300000000000003264e-01
1.250000000000000069e-02,1.328539892112843845e-01,4.300000000000003264e-01
1.749999999999999820e-02,1.033484573919322413e-01,4.300000000000003264e-01
2.249999999999999917e-02,7.918282616033617272e-02,4.300000000000003264e-01
2.750000000000000014e-02,5.978928325261916726e-02,4.300000000000003264e-01
3.250000000000000111e-02,4.448755911198398749e-02,4.300000000000003264e-01
3.750000000000000555e-02,3.261724527662890338e-02,4.300000000000003264e-01
4.250000000000000305e-02,2.356377693492384823e-02,4.300000000000003264e-01
4.750000000000000056e-02,1.677395920270119412e-02,4.300000000000003264e-01
5.250000000000000500e-02,1.176591740774408923e-02,4.300000000000003264e-01
5.750000000000000250e-02,8.132485517813077200e-03,4.300000000000003264e-01
6.250000000000000000e-02,5.539075709491914946e-03,4.300000000000003264e-01
6.750000000000000444e-02,3.717737615900279600e-03,4.300000000000003264e-01
7.250000000000000888e-02,2.459011048326364274e-03,4.300000000000003264e-01
7.749999999999999944e-02,1.602867278582047411e-03,4.300000000000003264e-01
8.250000000000000389e-02,1.029692070832029065e-03,4.300000000000003264e-01
8.750000000000000833e-02,6.519433229417514542e-04,4.300000000000003264e-01
9.249999999999999889e-02,4.068437990806107567e-04,4.300000000000003264e-01
9.750000000000000333e-02,2.502572370067611537e-04,4.300000000000003264e-01
1.025000000000000078e-01,1.517454083164226431e-04,4.300000000000003264e-01
1.074999999999999983e-01,9.070823268240378037e-05,4.300000000000003264e-01
1.125000000000000028e-01,5.345839491843223419e-05,4.300000000000003264e-01
1.175000000000000072e-01,3.106438406069077446e-05,4.300000000000003264e-01
1.224999999999999978e-01,1.780043584822374236e-05,4.300000000000003264e-01
1.275000000000000022e-01,1.005928264748122041e-05,4.300000000000003264e-01
1.325000000000000067e-01,5.606907346806291317e-06,4.300000000000003264e-01
1.375000000000000111e-01,3.082871184746144789e-06,4.300000000000003264e-01
1.425000000000000155e-01,1.672333094937369905e-06,4.300000000000003264e-01
1.474999999999999922e-01,8.951369370920437486e-07,4.300000000000003264e-01
1.524999999999999967e-01,4.728499690387005075e-07,4.300000000000003264e-01
1.575000000000000011e-01,2.465450254431627144e-07,4.300000000000003264e-01
1.625000000000000056e-01,1.269064321998030719e-07,4.300000000000003264e-01
1.675000000000000100e-01,6.450071839409356571e-08,4.300000000000003264e-01
1.725000000000000144e-01,3.237585467583659503e-08,4.300000000000003264e-01
1.775000000000000189e-01,1.605235961516032396e-08,4.300000000000003264e-01
1.824999999999999956e-01,7.863307072405280529e-09,4.300000000000003264e-01
1.875000000000000000e-01,3.806363936315844930e-09,4.300000000000003264e-01
1.925000000000000044e-01,1.821151025397767146e-09,4.300000000000003264e-01
1.975000000000000089e-01,8.614013066222692700e-10,4.300000000000003264e-01
2.025000000000000133e-01,4.028871539935869101e-10,4.300000000000003264e-01
2.075000000000000178e-01,1.863694717667656252e-10,4.300000000000003264e-01
2.124999999999999944e-01,8.528547338159995014e-11,4.300000000000003264e-01
2.174999999999999989e-01,3.861710997106701590e-11,4.300000000000003264e-01
2.225000000000000033e-01,1.730549591867350275e-11,4.300000000000003264e-01
2.275000000000000078e-01,7.676839438198910578e-12,4.300000000000003264e-01
2.325000000000000122e-01,3.371853309515165924e-12,4.300000000000003264e-01
2.375000000000000167e-01,1.466679657325936774e-12,4.300000000000003264e-01
2.424999999999999933e-01,6.319365992890041216e-13,4.300000000000003264e-01
2.474999999999999978e-01,2.697572798821449266e-13,4.300000000000003264e-01
2.525000000000000022e-01,1.141096604029453704e-13,4.300000000000003264e-01
2.575000000000000067e-01,4.784181244172026249e-14,4.300000000000003264e-01
2.625000000000000111e-01,1.988443964854732545e-14,4.300000000000003264e-01
2.675000000000000155e-01,8.194495802395036241e-15,4.300000000000003264e-01
2.725000000000000200e-01,3.348998180778591632e-15,4.300000000000003264e-01
2.775000000000000244e-01,1.357594314144667752e-15,4.300000000000003264e-01
2.825000000000000289e-01,5.459641470074057114e-16,4.300000000000003264e-01
2.875000000000000333e-01,2.178571379745112007e-16,4.300000000000003264e-01
2.924999999999999822e-01,8.627113589421406787e-17,4.300000000000003264e-01
2.974999999999999867e-01,3.390906016063772018e-17,4.300000000000003264e-01
3.024999999999999911e-01,1.323094770290625545e-17,4.300000000000003264e-01
3.074999999999999956e-01,5.125751886832829902e-18,4.300000000000003264e-01
3.125000000000000000e-01,1.971878480537372409e-18,4.300000000000003264e-01
3.175000000000000044e-01,7.533924328279688880e-19,4.300000000000003264e-01
3.225000000000000089e-01,2.859180853851425936e-19,4.300000000000003264e-01
3.275000000000000133e-01,1.077953851292910899e-19,4.300000000000003264e-01
3.325000000000000178e-01,4.037885504811973189e-20,4.300000000000003264e-01
3.375000000000000222e-01,1.502998382267063156e-20,4.300000000000003264e-01
