x, u, time
2.500000000000000052e-03,1.195652646192516509e-02,8.374999999998744116e+00
7.499999999999999722e-03,8.961139162991604498e-03,8.374999999998744116e+00
1.250000000000000069e-02,6.356458547100049886e-03,8.374999999998744116e+00
1.749999999999999820e-02,4.404763164162195030e-03,8.374999999998744116e+00
2.249999999999999917e-02,3.013502098271437363e-03,8.374999999998744116e+00
2.750000000000000014e-02,2.039287712715756075e-03,8.374999999998744116e+00
3.250000000000000111e-02,1.365243994769191208e-03,8.374999999998744116e+00
3.750000000000000555e-02,9.044159293366575356e-04,8.374999999998744116e+00
4.250000000000000305e-02,5.931228661784039222e-04,8.374999999998744116e+00
4.750000000000000056e-02,3.852723693544457713e-04,8.374999999998744116e+00
5.250000000000000500e-02,2.480037947598881672e-04,8.374999999998744116e+00
5.750000000000000250e-02,1.582700273918562944e-04,8.374999999998744116e+00
6.250000000000000000e-02,1.001644997695146436e-04,8.374999999998744116e+00
6.750000000000000444e-02,6.287351573135231057e-05,8.374999999998744116e+00
7.250000000000000888e-02,3.914562045541716568e-05,8.374999999998744116e+00
7.749999999999999944e-02,2.417591584148670876e-05,8.374999999998744116e+00
8.250000000000000389e-02,1.481292421922667614e-05,8.374999999998744116e+00
8.750000000000000833e-02,9.007865600670324425e-06,8.374999999998744116e+00
9.249999999999999889e-02,5.439887258866423591e-06,8.374999999998744116e+00
9.750000000000000333e-02,3.264861890537877675e-06,8.374999999998744116e+00
1.025000000000000078e-01,1.948637286700067873e-06,8.374999999998744116e+00
1.074999999999999983e-01,1.156964307849982857e-06,8.374999999998744116e+00
1.125000000000000028e-01,6.831538422511187328e-07,8.374999999998744116e+00
1.175000000000000072e-01,4.008352517207884697e-07,8.374999999998744116e+00
1.224999999999999978e-01,2.334460118442967115e-07,8.374999999998744116e+00
1.275000000000000022e-01,1.348515067609104787e-07,8.374999999998744116e+00
1.325000000000000067e-01,7.729073425202242603e-08,8.374999999998744116e+00
1.375000000000000111e-01,4.404196320704941161e-08,8.374999999998744116e+00
1.425000000000000155e-01,2.503659883254834507e-08,8.374999999998744116e+00
1.474999999999999922e-01,1.425012406441978390e-08,8.374999999998744116e+00
1.524999999999999967e-01,8.132299005636477166e-09,8.374999999998744116e+00
1.575000000000000011e-01,4.639573360622031561e-09,8.374999999998744116e+00
1.625000000000000056e-01,2.625938009784050603e-09,8.374999999998744116e+00
1.675000000000000100e-01,1.459818434384690936e-09,8.374999999998744116e+00
1.725000000000000144e-01,7.911103673910674521e-10,8.374999999998744116e+00
1.775000000000000189e-01,4.184303739716686430e-10,8.374999999998744116e+00
1.824999999999999956e-01,2.196640857747571818e-10,8.374999999998744116e+00
1.875000000000000000e-01,1.183881695789175130e-10,8.374999999998744116e+00
1.925000000000000044e-01,6.769715239007016885e-11,8.374999999998744116e+00
1.975000000000000089e-01,4.096242050686148715e-11,8.374999999998744116e+00
2.025000000000000133e-01,2.497121387280352770e-11,8.374999999998744116e+00
2.075000000000000178e-01,1.431116918076879377e-11,8.374999999998744116e+00
2.124999999999999944e-01,7.191549693451712948e-12,8.374999999998744116e+00
2.174999999999999989e-01,2.933100280835406468e-12,8.374999999998744116e+00
2.225000000000000033e-01,9.055424169036689354e-13,8.374999999998744116e+00
2.275000000000000078e-01,3.222209446869558241e-13,8.374999999998744116e+00
2.325000000000000122e-01,2.917886578768597855e-13,8.374999999998744116e+00
2.375000000000000167e-01,2.887923516385411110e-13,8.374999999998744116e+00
2.424999999999999933e-01,2.505848453725579357e-13,8.374999999998744116e+00
2.474999999999999978e-01,1.738416015952683833e-13,8.374999999998744116e+00
2.525000000000000022e-01,8.958890089133991556e-14,8.374999999998744116e+00
2.575000000000000067e-01,2.909558529474187602e-14,8.374999999998744116e+00
2.625000000000000111e-01,4.516703923166423277e-15,8.374999999998744116e+00
2.675000000000000155e-01,2.432777560754617348e-15,8.374999999998744116e+00
2.725000000000000200e-01,2.429247941337096512e-15,8.374999999998744116e+00
