x, u, time
4.003202562049639444e-04,3.547544411869428885e-03,3.632689979084608445e-01
1.200960768614891833e-03,3.320739827477080849e-03,3.632689979084608445e-01
2.001601281024820156e-03,3.107240184401865567e-03,3.632689979084608445e-01
2.802241793434748045e-03,2.906348991191606227e-03,3.632689979084608445e-01
3.602882305844675934e-03,2.717400585956860747e-03,3.632689979084608445e-01
4.403522818254604690e-03,2.539759133761346124e-03,3.632689979084608445e-01
5.204163330664531711e-03,2.372817633541569621e-03,3.632689979084608445e-01
6.004803843074460468e-03,2.215996936151661857e-03,3.632689979084608445e-01
6.805444355484387489e-03,2.068744774996559947e-03,3.632689979084608445e-01
7.606084867894316245e-03,1.930534810588688645e-03,3.632689979084608445e-01
8.406725380304245002e-03,1.800865690238246134e-03,3.632689979084608445e-01
9.207365892714172023e-03,1.679260123968416389e-03,3.632689979084608445e-01
1.000800640512410078e-02,1.565263977631324967e-03,3.632689979084608445e-01
1.080864691753402780e-02,1.458445384090769226e-03,3.632689979084608445e-01
1.160928742994395656e-02,1.358393873232456670e-03,3.632689979084608445e-01
1.240992794235388358e-02,1.264719521461942072e-03,3.632689979084608445e-01
1.321056845476381233e-02,1.177052121254771244e-03,3.632689979084608445e-01
1.401120896717374109e-02,1.095040371233115895e-03,3.632689979084608445e-01
1.481184947958366811e-02,1.018351087156390417e-03,3.632689979084608445e-01
1.561248999199359687e-02,9.466684341328836239e-04,3.632689979084608445e-01
1.641313050440352389e-02,8.796931802830307680e-04,3.632689979084608445e-01
1.721377101681344918e-02,8.171419720126784237e-04,3.632689979084608445e-01
1.801441152922337793e-02,7.587466309877256409e-04,3.632689979084608445e-01
1.881505204163330669e-02,7.042534728388556969e-04,3.632689979084608445e-01
1.961569255404323545e-02,6.534226475664625493e-04,3.632689979084608445e-01
2.041633306645316420e-02,6.060275015617783059e-04,3.632689979084608445e-01
2.121697357886308949e-02,5.618539611102951531e-04,3.632689979084608445e-01
2.201761409127301825e-02,5.206999371972493955e-04,3.632689979084608445e-01
2.281825460368294700e-02,4.823747513930270493e-04,3.632689979084608445e-01
2.361889511609287576e-02,4.466985825575983367e-04,3.632689979084608445e-01
2.441953562850280104e-02,4.135019340684033913e-04,3.632689979084608445e-01
2.522017614091272980e-02,3.826251212444278988e-04,3.632689979084608445e-01
2.602081665332265856e-02,3.539177786112326506e-04,3.632689979084608445e-01
2.682145716573258731e-02,3.272383866265190892e-04,3.632689979084608445e-01
2.762209767814251607e-02,3.024538174637777664e-04,3.632689979084608445e-01
2.842273819055244136e-02,2.794388994324307324e-04,3.632689979084608445e-01
2.922337870296237011e-02,2.580759995960913637e-04,3.632689979084608445e-01
3.002401921537229887e-02,2.382546241368911492e-04,3.632689979084608445e-01
3.082465972778222763e-02,2.198710360020319588e-04,3.632689979084608445e-01
3.162530024019215291e-02,2.028278893594099707e-04,3.632689979084608445e-01
3.242594075260208514e-02,1.870338803819231752e-04,3.632689979084608445e-01
3.322658126501201042e-02,1.724034138748657577e-04,3.632689979084608445e-01
3.402722177742193571e-02,1.588562852573753093e-04,3.632689979084608445e-01
3.482786228983186794e-02,1.463173774071635470e-04,3.632689979084608445e-01
3.562850280224179322e-02,1.347163718776815916e-04,3.632689979084608445e-01
3.642914331465172545e-02,1.239874739981782902e-04,3.632689979084608445e-01
3.722978382706165074e-02,1.140691513697849062e-04,3.632689979084608445e-01
3.803042433947157602e-02,1.049038852747103447e-04,3.632689979084608445e-01
3.883106485188150825e-02,9.643793452057119607e-05,3.632689979084608445e-01
3.963170536429143354e-02,8.862111124798389224e-05,3.632689979084608445e-01
4.043234587670136576e-02,8.140656823644925395e-05,3.632689979084608445e-01
4.123298638911129105e-02,7.475059725130285830e-05,3.632689979084608445e-01
4.203362690152121633e-02,6.861243798303554063e-05,3.632689979084608445e-01
4.283426741393114856e-02,6.295409713933212156e-05,3.632689979084608445e-01
4.363490792634107385e-02,5.774017725989277153e-05,3.632689979084608445e-01
4.443554843875099913e-02,5.293771483424465185e-05,3.632689979084608445e-01
4.523618895116093136e-02,4.851602731326050037e-05,3.632689979084608445e-01
4.603682946357085665e-02,4.444656861603041471e-05,3.632689979084608445e-01
4.683746997598078887e-02,4.070279274487322246e-05,3.632689979084608445e-01
4.763811048839071416e-02,3.726002513264064402e-05,3.632689979084608445e-01
4.843875100080063945e-02,3.409534135800473386e-05,3.632689979084608445e-01
4.923939151321057167e-02,3.118745287604926146e-05,3.632689979084608445e-01
5.004003202562049696e-02,2.851659942316172059e-05,3.632689979084608445e-01
5.084067253803042918e-02,2.606444776697040299e-05,3.632689979084608445e-01
5.164131305044035447e-02,2.381399648370351277e-05,3.632689979084608445e-01
5.244195356285027976e-02,2.174948645700906514e-05,3.632689979084608445e-01
5.324259407526021198e-02,1.985631680377529859e-05,3.632689979084608445e-01
5.404323458767013727e-02,1.812096594389879390e-05,3.632689979084608445e-01
5.484387510008006950e-02,1.653091754220123712e-05,3.632689979084608445e-01
5.564451561248999478e-02,1.507459106176305061e-05,3.632689979084608445e-01
5.644515612489992007e-02,1.374127667882101076e-05,3.632689979084608445e-01
5.724579663730985229e-02,1.252107432003537155e-05,3.632689979084608445e-01
5.804643714971977758e-02,1.140483659335892738e-05,3.632689979084608445e-01
5.884707766212970981e-02,1.038411539392523237e-05,3.632689979084608445e-01
5.964771817453963509e-02,9.451111976292436701e-06,3.632689979084608445e-01
6.044835868694956038e-02,8.598630294034421008e-06,3.632689979084608445e-01
6.124899919935949261e-02,7.820033417052490711e-06,3.632689979084608445e-01
6.204963971176941789e-02,7.109202846072040999e-06,3.632689979084608445e-01
6.285028022417935012e-02,6.460500552602835583e-06,3.632689979084608445e-01
6.365092073658927541e-02,5.868733581156543524e-06,3.632689979084608445e-01
6.445156124899921457e-02,5.329121058740524785e-06,3.632689979084608445e-01
6.525220176140913986e-02,4.837263464584308597e-06,3.632689979084608445e-01
6.605284227381906514e-02,4.389114020690338281e-06,3.632689979084608445e-01
6.685348278622899043e-02,3.980952071154770678e-06,3.632689979084608445e-01
6.765412329863891572e-02,3.609358325263128701e-06,3.632689979084608445e-01
6.845476381104885488e-02,3.271191846142312525e-06,3.632689979084608445e-01
6.925540432345878017e-02,2.963568673244198392e-06,3.632689979084608445e-01
