x, u, time
4.003202562049639444e-04,2.846147300949966752e-08,2.597434232442070168e-01
1.200960768614891833e-03,2.534930826640458043e-08,2.597434232442070168e-01
2.001601281024820156e-03,2.256876622340744783e-08,2.597434232442070168e-01
2.802241793434748045e-03,2.008549265865852620e-08,2.597434232442070168e-01
3.602882305844675934e-03,1.786858345046157981e-08,2.597434232442070168e-01
4.403522818254604690e-03,1.589024986897690274e-08,2.597434232442070168e-01
5.204163330664531711e-03,1.412551509545405640e-08,2.597434232442070168e-01
6.004803843074460468e-03,1.255193918359059050e-08,2.597434232442070168e-01
6.805444355484387489e-03,1.114936991322444406e-08,2.597434232442070168e-01
7.606084867894316245e-03,9.899717203519923322e-09,2.597434232442070168e-01
8.406725380304245002e-03,8.786748952415137180e-09,2.597434232442070168e-01
9.207365892714172023e-03,7.795906352685302780e-09,2.597434232442070168e-01
1.000800640512410078e-02,6.914136903688998589e-09,2.597434232442070168e-01
1.080864691753402780e-02,6.129743492851679939e-09,2.597434232442070168e-01
1.160928742994395656e-02,5.432248063211076854e-09,2.597434232442070168e-01
1.240992794235388358e-02,4.812268513881932713e-09,2.597434232442070168e-01
1.321056845476381233e-02,4.261407599994640832e-09,2.597434232442070168e-01
1.401120896717374109e-02,3.772152708356090535e-09,2.597434232442070168e-01
1.481184947958366811e-02,3.337785485546868084e-09,2.597434232442070168e-01
1.561248999199359687e-02,2.952300387141963712e-09,2.597434232442070168e-01
1.641313050440352389e-02,2.610331300879687993e-09,2.597434232442070168e-01
1.721377101681344918e-02,2.307085473540854172e-09,2.597434232442070168e-01
1.801441152922337793e-02,2.038284041608161453e-09,2.597434232442070168e-01
1.881505204163330669e-02,1.800108529990270255e-09,2.597434232442070168e-01
1.961569255404323545e-02,1.589152741715649976e-09,2.597434232442070168e-01
2.041633306645316420e-02,1.402379514979244468e-09,2.597434232442070168e-01
2.121697357886308949e-02,1.237081872691353397e-09,2.597434232442070168e-01
2.201761409127301825e-02,1.090848134119066169e-09,2.597434232442070168e-01
2.281825460368294700e-02,9.615305986897966497e-10,2.597434232442070168e-01
2.361889511609287576e-02,8.472174488756965357e-10,2.597434232442070168e-01
2.441953562850280104e-02,7.462075526064029887e-10,2.597434232442070168e-01
2.522017614091272980e-02,6.569878761460587053e-10,2.597434232442070168e-01
2.602081665332265856e-02,5.782132460810197940e-10,2.597434232442070168e-01
2.682145716573258731e-02,5.086882242369098385e-10,2.597434232442070168e-01
2.762209767814251607e-02,4.473508821972203730e-10,2.597434232442070168e-01
2.842273819055244136e-02,3.932582828332050961e-10,2.597434232442070168e-01
2.922337870296237011e-02,3.455734950629333841e-10,2.597434232442070168e-01
3.002401921537229887e-02,3.035539851057776541e-10,2.597434232442070168e-01
3.082465972778222763e-02,2.665412429442636574e-10,2.597434232442070168e-01
3.162530024019215291e-02,2.339515166913451742e-10,2.597434232442070168e-01
3.242594075260208514e-02,2.052675402190037776e-10,2.597434232442070168e-01
3.322658126501201042e-02,1.800311508538652547e-10,2.597434232442070168e-01
3.402722177742193571e-02,1.578367042971165601e-10,2.597434232442070168e-01
3.482786228983186794e-02,1.383252032799364586e-10,2.597434232442070168e-01
3.562850280224179322e-02,1.211790649136664988e-10,2.597434232442070168e-01
3.642914331465172545e-02,1.061174593198153261e-10,2.597434232442070168e-01
3.722978382706165074e-02,9.289215900528741694e-11,2.597434232442070168e-01
3.803042433947157602e-02,8.128384465250809944e-11,2.597434232442070168e-01
