x, u, time
4.003202562049639444e-04,8.632566674862541655e-04,3.470510595864446102e-01
1.200960768614891833e-03,8.017951759303208791e-04,3.470510595864446102e-01
2.001601281024820156e-03,7.444232020812014067e-04,3.470510595864446102e-01
2.802241793434748045e-03,6.908906679914799407e-04,3.470510595864446102e-01
3.602882305844675934e-03,6.409611645742227439e-04,3.470510595864446102e-01
4.403522818254604690e-03,5.944113191428026643e-04,3.470510595864446102e-01
5.204163330664531711e-03,5.510301843909451002e-04,3.470510595864446102e-01
6.004803843074460468e-03,5.106186486219183376e-04,3.470510595864446102e-01
6.805444355484387489e-03,4.729888669941616089e-04,3.470510595864446102e-01
7.606084867894316245e-03,4.379637135135182693e-04,3.470510595864446102e-01
8.406725380304245002e-03,4.053762534678707050e-04,3.470510595864446102e-01
9.207365892714172023e-03,3.750692359695230655e-04,3.470510595864446102e-01
1.000800640512410078e-02,3.468946062433537385e-04,3.470510595864446102e-01
1.080864691753402780e-02,3.207130372743241748e-04,3.470510595864446102e-01
1.160928742994395656e-02,2.963934804068376759e-04,3.470510595864446102e-01
1.240992794235388358e-02,2.738127344696511816e-04,3.470510595864446102e-01
1.321056845476381233e-02,2.528550329844510172e-04,3.470510595864446102e-01
1.401120896717374109e-02,2.334116490025512367e-04,3.470510595864446102e-01
1.481184947958366811e-02,2.153805171034471535e-04,3.470510595864446102e-01
1.561248999199359687e-02,1.986658720799495373e-04,3.470510595864446102e-01
1.641313050440352389e-02,1.831779038280264985e-04,3.470510595864446102e-01
1.721377101681344918e-02,1.688324279546905371e-04,3.470510595864446102e-01
1.801441152922337793e-02,1.555505716142860286e-04,3.470510595864446102e-01
1.881505204163330669e-02,1.432584740822649574e-04,3.470510595864446102e-01
1.961569255404323545e-02,1.318870015757790779e-04,3.470510595864446102e-01
2.041633306645316420e-02,1.213714758321218876e-04,3.470510595864446102e-01
2.121697357886308949e-02,1.116514159590604820e-04,3.470510595864446102e-01
2.201761409127301825e-02,1.026702930752819160e-04,3.470510595864446102e-01
2.281825460368294700e-02,9.437529726448612856e-05,3.470510595864446102e-01
2.361889511609287576e-02,8.671711637290349097e-05,3.470510595864446102e-01
2.441953562850280104e-02,7.964972618718881481e-05,3.470510595864446102e-01
2.522017614091272980e-02,7.313019153760024654e-05,3.470510595864446102e-01
2.602081665332265856e-02,6.711847787999789233e-05,3.470510595864446102e-01
2.682145716573258731e-02,6.157727291948664888e-05,3.470510595864446102e-01
2.762209767814251607e-02,5.647181784829314607e-05,3.470510595864446102e-01
2.842273819055244136e-02,5.176974778075146236e-05,3.470510595864446102e-01
2.922337870296237011e-02,4.744094097889177013e-05,3.470510595864446102e-01
3.002401921537229887e-02,4.345737647309973867e-05,3.470510595864446102e-01
3.082465972778222763e-02,3.979299969353295954e-05,3.470510595864446102e-01
3.162530024019215291e-02,3.642359573939149992e-05,3.470510595864446102e-01
3.242594075260208514e-02,3.332666992469307743e-05,3.470510595864446102e-01
3.322658126501201042e-02,3.048133525087637802e-05,3.470510595864446102e-01
3.402722177742193571e-02,2.786820646823591520e-05,3.470510595864446102e-01
3.482786228983186794e-02,2.546930039990649773e-05,3.470510595864446102e-01
3.562850280224179322e-02,2.326794221378310922e-05,3.470510595864446102e-01
3.642914331465172545e-02,2.124867733936000892e-05,3.470510595864446102e-01
3.722978382706165074e-02,1.939718873797530898e-05,3.470510595864446102e-01
3.803042433947157602e-02,1.770021924629888415e-05,3.470510595864446102e-01
3.883106485188150825e-02,1.614549872412367006e-05,3.470510595864446102e-01
