x, u, time
4.003202562049639444e-04,2.705382259661111635e-02,3.907048777575634069e-01
1.200960768614891833e-03,2.566017175941465861e-02,3.907048777575634069e-01
2.001601281024820156e-03,2.432895440163496820e-02,3.907048777575634069e-01
2.802241793434748045e-03,2.305792880615137319e-02,3.907048777575634069e-01
3.602882305844675934e-03,2.184490233808738385e-02,3.907048777575634069e-01
4.403522818254604690e-03,2.068773216445638982e-02,3.907048777575634069e-01
5.204163330664531711e-03,1.958432584288522654e-02,3.907048777575634069e-01
6.004803843074460468e-03,1.853264178497386616e-02,3.907048777575634069e-01
6.805444355484387489e-03,1.753068959988865472e-02,3.907048777575634069e-01
7.606084867894316245e-03,1.657653032379214145e-02,3.907048777575634069e-01
8.406725380304245002e-03,1.566827654072370721e-02,3.907048777575634069e-01
9.207365892714172023e-03,1.480409240051933084e-02,3.907048777575634069e-01
1.000800640512410078e-02,1.398219353932755350e-02,3.907048777575634069e-01
1.080864691753402780e-02,1.320084690823576656e-02,3.907048777575634069e-01
1.160928742994395656e-02,1.245837051545539004e-02,3.907048777575634069e-01
1.240992794235388358e-02,1.175313308744467197e-02,3.907048777575634069e-01
1.321056845476381233e-02,1.108355365426206413e-02,3.907048777575634069e-01
1.401120896717374109e-02,1.044810106434274077e-02,3.907048777575634069e-01
1.481184947958366811e-02,9.845293433788362622e-03,3.907048777575634069e-01
1.561248999199359687e-02,9.273697535138339040e-03,3.907048777575634069e-01
1.641313050440352389e-02,8.731928130470960336e-03,3.907048777575634069e-01
1.721377101681344918e-02,8.218647253540364850e-03,3.907048777575634069e-01
1.801441152922337793e-02,7.732563445525471139e-03,3.907048777575634069e-01
1.881505204163330669e-02,7.272430948809007790e-03,3.907048777575634069e-01
1.961569255404323545e-02,6.837048863064269441e-03,3.907048777575634069e-01
2.041633306645316420e-02,6.425260267765677165e-03,3.907048777575634069e-01
2.121697357886308949e-02,6.035951315084202122e-03,3.907048777575634069e-01
2.201761409127301825e-02,5.668050296968376971e-03,3.907048777575634069e-01
2.281825460368294700e-02,5.320526690049097625e-03,3.907048777575634069e-01
2.361889511609287576e-02,4.992390181846206691e-03,3.907048777575634069e-01
2.441953562850280104e-02,4.682689681589691233e-03,3.907048777575634069e-01
2.522017614091272980e-02,4.390512318808326153e-03,3.907048777575634069e-01
2.602081665332265856e-02,4.114982432674773281e-03,3.907048777575634069e-01
2.682145716573258731e-02,3.855260554937788107e-03,3.907048777575634069e-01
2.762209767814251607e-02,3.610542389111567625e-03,3.907048777575634069e-01
2.842273819055244136e-02,3.380057788436261704e-03,3.907048777575634069e-01
2.922337870296237011e-02,3.163069734969052322e-03,3.907048777575634069e-01
3.002401921537229887e-02,2.958873322011868444e-03,3.907048777575634069e-01
3.082465972778222763e-02,2.766794741935022905e-03,3.907048777575634069e-01
3.162530024019215291e-02,2.586190281308811678e-03,3.907048777575634069e-01
3.242594075260208514e-02,2.416445325114168364e-03,3.907048777575634069e-01
3.322658126501201042e-02,2.256973371664203545e-03,3.907048777575634069e-01
3.402722177742193571e-02,2.107215059736185139e-03,3.907048777575634069e-01
3.482786228983186794e-02,1.966637209281866822e-03,3.907048777575634069e-01
3.562850280224179322e-02,1.834731876959250262e-03,3.907048777575634069e-01
3.642914331465172545e-02,1.711015427608979017e-03,3.907048777575634069e-01
3.722978382706165074e-02,1.595027622681341765e-03,3.907048777575634069e-01
3.803042433947157602e-02,1.486330726508901983e-03,3.907048777575634069e-01
3.883106485188150825e-02,1.384508631213306890e-03,3.907048777575634069e-01
