x, u, time
4.003202562049639444e-04,3.150727121448291270e-08,2.604485509973381574e-01
1.200960768614891833e-03,2.807156591060410516e-08,2.604485509973381574e-01
2.001601281024820156e-03,2.500088906239987930e-08,2.604485509973381574e-01
2.802241793434748045e-03,2.225754355778160808e-08,2.604485509973381574e-01
3.602882305844675934e-03,1.980760543774965221e-08,2.604485509973381574e-01
4.403522818254604690e-03,1.762055917618108068e-08,2.604485509973381574e-01
5.204163330664531711e-03,1.566896685138435598e-08,2.604485509973381574e-01
6.004803843074460468e-03,1.392816819987370249e-08,2.604485509973381574e-01
6.805444355484387489e-03,1.237600879608886898e-08,2.604485509973381574e-01
7.606084867894316245e-03,1.099259383510977287e-08,2.604485509973381574e-01
8.406725380304245002e-03,9.760065210216607323e-09,2.604485509973381574e-01
9.207365892714172023e-03,8.662399774788530987e-09,2.604485509973381574e-01
1.000800640512410078e-02,7.685226859775194658e-09,2.604485509973381574e-01
1.080864691753402780e-02,6.815663285001187075e-09,2.604485509973381574e-01
1.160928742994395656e-02,6.042164255976469942e-09,2.604485509973381574e-01
1.240992794235388358e-02,5.354388678708680557e-09,2.604485509973381574e-01
1.321056845476381233e-02,4.743077554205621741e-09,2.604485509973381574e-01
1.401120896717374109e-02,4.199944232819352783e-09,2.604485509973381574e-01
1.481184947958366811e-02,3.717575417133326763e-09,2.604485509973381574e-01
1.561248999199359687e-02,3.289341901513871135e-09,2.604485509973381574e-01
1.641313050440352389e-02,2.909318127446834850e-09,2.604485509973381574e-01
1.721377101681344918e-02,2.572209717030426301e-09,2.604485509973381574e-01
1.801441152922337793e-02,2.273288223110970083e-09,2.604485509973381574e-01
1.881505204163330669e-02,2.008332404100898197e-09,2.604485509973381574e-01
1.961569255404323545e-02,1.773575395043005793e-09,2.604485509973381574e-01
2.041633306645316420e-02,1.565657204465563163e-09,2.604485509973381574e-01
2.121697357886308949e-02,1.381582019469486269e-09,2.604485509973381574e-01
2.201761409127301825e-02,1.218679849718136891e-09,2.604485509973381574e-01
2.281825460368294700e-02,1.074572084950356781e-09,2.604485509973381574e-01
2.361889511609287576e-02,9.471405806668136571e-10,2.604485509973381574e-01
2.441953562850280104e-02,8.344999230767721332e-10,2.604485509973381574e-01
2.522017614091272980e-02,7.349725575443941267e-10,2.604485509973381574e-01
2.602081665332265856e-02,6.470664949171952082e-10,2.604485509973381574e-01
2.682145716573258731e-02,5.694553375149677078e-10,2.604485509973381574e-01
2.762209767814251607e-02,5.009603914417114687e-10,2.604485509973381574e-01
2.842273819055244136e-02,4.405346544740746197e-10,2.604485509973381574e-01
2.922337870296237011e-02,3.872484892777151702e-10,2.604485509973381574e-01
3.002401921537229887e-02,3.402768102923996033e-10,2.604485509973381574e-01
3.082465972778222763e-02,2.988876294759977063e-10,2.604485509973381574e-01
3.162530024019215291e-02,2.624318213618361775e-10,2.604485509973381574e-01
