x, u, time
3.125000000000000173e-03,3.482941270651494523e-24,1.445312500000174583e-01
9.374999999999999653e-03,2.395826436742064112e-24,1.445312500000174583e-01
1.562500000000000000e-02,1.315446330545430402e-24,1.445312500000174583e-01
2.187499999999999861e-02,5.280032502478777743e-25,1.445312500000174583e-01
2.812499999999999722e-02,7.582722460648177807e-26,1.445312500000174583e-01
3.437499999999999584e-02,5.930765977851260068e-27,1.445312500000174583e-01
4.062500000000000139e-02,4.794988361592329073e-27,1.445312500000174583e-01
4.687500000000000000e-02,4.237613560617267772e-27,1.445312500000174583e-01
5.312499999999999861e-02,3.447830434997909319e-27,1.445312500000174583e-01
5.937499999999999722e-02,2.227320241450228346e-27,1.445312500000174583e-01
6.562499999999998890e-02,8.979604309638157866e-28,1.445312500000174583e-01
7.187499999999999445e-02,7.762198346326774077e-29,1.445312500000174583e-01
7.812500000000000000e-02,4.312366734999786633e-30,1.445312500000174583e-01
8.437499999999999167e-02,4.165305373834931039e-30,1.445312500000174583e-01
9.062499999999999722e-02,3.963910242688479609e-30,1.445312500000174583e-01
9.687499999999998890e-02,3.471859652912504673e-30,1.445312500000174583e-01
1.031249999999999944e-01,2.630115978562238682e-30,1.445312500000174583e-01
1.093750000000000000e-01,1.562646384219835610e-30,1.445312500000174583e-01
1.156249999999999917e-01,5.509395126345613717e-31,1.445312500000174583e-01
1.218749999999999972e-01,3.572343353302978996e-32,1.445312500000174583e-01
1.281249999999999889e-01,2.034176668502137712e-32,1.445312500000174583e-01
1.343749999999999667e-01,4.468470648578681559e-32,1.445312500000174583e-01
1.406249999999999722e-01,1.985839138557662220e-31,1.445312500000174583e-01
1.468749999999999778e-01,9.931281810526603377e-31,1.445312500000174583e-01
1.531249999999999833e-01,4.911457285458621151e-30,1.445312500000174583e-01
1.593749999999999889e-01,2.379746978678359710e-29,1.445312500000174583e-01
1.656249999999999667e-01,1.130840395580135174e-28,1.445312500000174583e-01
1.718749999999999722e-01,5.273023782901690618e-28,1.445312500000174583e-01
1.781249999999999778e-01,2.413090708436546580e-27,1.445312500000174583e-01
1.843749999999999833e-01,1.083850030698694685e-26,1.445312500000174583e-01
1.906249999999999611e-01,4.778211065666344637e-26,1.445312500000174583e-01
1.968749999999999667e-01,2.067664014968625234e-25,1.445312500000174583e-01
2.031249999999999722e-01,8.782754788340270401e-25,1.445312500000174583e-01
2.093749999999999778e-01,3.662141215553697825e-24,1.445312500000174583e-01
2.156249999999999833e-01,1.499029098662143854e-23,1.445312500000174583e-01
2.218749999999999611e-01,6.023826974576027374e-23,1.445312500000174583e-01
2.281249999999999667e-01,2.376505983746926900e-22,1.445312500000174583e-01
2.343749999999999722e-01,9.205043825301170392e-22,1.445312500000174583e-01
2.406249999999999778e-01,3.500665030112850920e-21,1.445312500000174583e-01
2.468749999999999556e-01,1.307171826761476299e-20,1.445312500000174583e-01
2.531249999999999889e-01,4.792896601729621697e-20,1.445312500000174583e-01
2.593749999999999667e-01,1.725779909909891264e-19,1.445312500000174583e-01
2.656249999999999445e-01,6.103193128145876072e-19,1.445312500000174583e-01
2.718749999999999778e-01,2.120384440714623297e-18,1.445312500000174583e-01
2.781249999999999556e-01,7.239654017582528794e-18,1.445312500000174583e-01
2.843749999999999889e-01,2.430562023410890171e-17,1.445312500000174583e-01
2.906249999999999667e-01,8.030116160603188998e-17,1.445312500000174583e-01
2.968749999999999445e-01,2.613480697606087190e-16,1.445312500000174583e-01
3.031249999999999778e-01,8.390268886075487957e-16,1.445312500000174583e-01
3.093749999999999556e-01,2.661216340409717542e-15,1.445312500000174583e-01
3.156249999999999889e-01,8.354263157806470899e-15,1.445312500000174583e-01
3.218749999999999667e-01,2.600662759823433283e-14,1.445312500000174583e-01
3.281249999999999445e-01,8.043250852618468269e-14,1.445312500000174583e-01
3.343749999999999778e-01,2.475845503594268817e-13,1.445312500000174583e-01
3.406249999999999556e-01,7.596929909242157006e-13,1.445312500000174583e-01
3.468749999999999334e-01,2.326650590378910359e-12,1.445312500000174583e-01
3.531249999999999667e-01,7.119128701361017288e-12,1.445312500000174583e-01
3.593749999999999445e-01,2.177841206342043096e-11,1.445312500000174583e-01
3.656249999999999778e-01,6.636695509909197800e-11,1.445312500000174583e-01
3.718749999999999556e-01,1.966856295725213238e-10,1.445312500000174583e-01
3.781249999999999334e-01,5.643851972668176938e-10,1.445312500000174583e-01
3.843749999999999667e-01,1.571612920294376307e-09,1.445312500000174583e-01
3.906249999999999445e-01,4.251527134408723705e-09,1.445312500000174583e-01
3.968749999999999778e-01,1.117928388322117056e-08,1.445312500000174583e-01
4.031249999999999556e-01,2.858512578321633458e-08,1.445312500000174583e-01
4.093749999999999334e-01,7.110416771370024324e-08,1.445312500000174583e-01
4.156249999999999667e-01,1.721234433947018994e-07,1.445312500000174583e-01
