x, u, time
2.500000000000000052e-03,1.997790478504800909e-15,4.979999999999959570e+00
7.499999999999999722e-03,2.886163393976975324e-15,4.979999999999959570e+00
1.250000000000000069e-02,4.459502414956571971e-15,4.979999999999959570e+00
1.749999999999999820e-02,7.219496059133716132e-15,4.979999999999959570e+00
2.249999999999999917e-02,1.046775724639738113e-14,4.979999999999959570e+00
2.750000000000000014e-02,1.540769069805330899e-14,4.979999999999959570e+00
3.250000000000000111e-02,2.589639602964916755e-14,4.979999999999959570e+00
3.750000000000000555e-02,3.936846478155022752e-14,4.979999999999959570e+00
4.250000000000000305e-02,5.411497198585648469e-14,4.979999999999959570e+00
4.750000000000000056e-02,8.741804149790004967e-14,4.979999999999959570e+00
5.250000000000000500e-02,1.446957068191603155e-13,4.979999999999959570e+00
5.750000000000000250e-02,2.009365208865154184e-13,4.979999999999959570e+00
6.250000000000000000e-02,2.902267201799180952e-13,4.979999999999959570e+00
6.750000000000000444e-02,4.955555185581884066e-13,4.979999999999959570e+00
7.250000000000000888e-02,7.581363116581013186e-13,4.979999999999959570e+00
7.749999999999999944e-02,1.023060919191085994e-12,4.979999999999959570e+00
8.250000000000000389e-02,1.602192142348839939e-12,4.979999999999959570e+00
8.750000000000000833e-02,2.691809422863181734e-12,4.979999999999959570e+00
9.249999999999999889e-02,3.851458571718957621e-12,4.979999999999959570e+00
9.750000000000000333e-02,5.342456475133916646e-12,4.979999999999959570e+00
1.025000000000000078e-01,8.771821082903156094e-12,4.979999999999959570e+00
1.074999999999999983e-01,1.411693707774522722e-11,4.979999999999959570e+00
1.125000000000000028e-01,1.962481421794748584e-11,4.979999999999959570e+00
1.175000000000000072e-01,2.840145664405455465e-11,4.979999999999959570e+00
1.224999999999999978e-01,4.712135277181252184e-11,4.979999999999959570e+00
1.275000000000000022e-01,7.335979852494197946e-11,4.979999999999959570e+00
1.325000000000000067e-01,1.022392056106642007e-10,4.979999999999959570e+00
1.375000000000000111e-01,1.527015866818683188e-10,4.979999999999959570e+00
1.425000000000000155e-01,2.520116155009297214e-10,4.979999999999959570e+00
1.474999999999999922e-01,3.882924405332107273e-10,4.979999999999959570e+00
1.524999999999999967e-01,5.523360942473976331e-10,4.979999999999959570e+00
1.575000000000000011e-01,8.390787890706292347e-10,4.979999999999959570e+00
1.625000000000000056e-01,1.375182829283168583e-09,4.979999999999959570e+00
1.675000000000000100e-01,2.139175741737673302e-09,4.979999999999959570e+00
1.725000000000000144e-01,3.129770572752038887e-09,4.979999999999959570e+00
1.775000000000000189e-01,4.781959962880115223e-09,4.979999999999959570e+00
1.824999999999999956e-01,7.765581345607457116e-09,4.979999999999959570e+00
1.875000000000000000e-01,1.226854047616347177e-08,4.979999999999959570e+00
1.925000000000000044e-01,1.842480181968144339e-08,4.979999999999959570e+00
1.975000000000000089e-01,2.804883244000741229e-08,4.979999999999959570e+00
2.025000000000000133e-01,4.469267297431352758e-08,4.979999999999959570e+00
2.075000000000000178e-01,7.099810827889564935e-08,4.979999999999959570e+00
2.124999999999999944e-01,1.085811591708424748e-07,4.979999999999959570e+00
2.174999999999999989e-01,1.642997497891372642e-07,4.979999999999959570e+00
2.225000000000000033e-01,2.552126582168037744e-07,4.979999999999959570e+00
2.275000000000000078e-01,4.024341540316971558e-07,4.979999999999959570e+00
2.325000000000000122e-01,6.235893126246848198e-07,4.979999999999959570e+00
2.375000000000000167e-01,9.469139805391146449e-07,4.979999999999959570e+00
2.424999999999999933e-01,1.443508098642079107e-06,4.979999999999959570e+00
2.474999999999999978e-01,2.237019587448558090e-06,4.979999999999959570e+00
2.525000000000000022e-01,3.474406071974745434e-06,4.979999999999959570e+00
2.575000000000000067e-01,5.321431262829570196e-06,4.979999999999959570e+00
2.625000000000000111e-01,8.059953357283200398e-06,4.979999999999959570e+00
2.675000000000000155e-01,1.224229879588696256e-05,4.979999999999959570e+00
2.725000000000000200e-01,1.875178748266486569e-05,4.979999999999959570e+00
2.775000000000000244e-01,2.873961994810465264e-05,4.979999999999959570e+00
2.825000000000000289e-01,4.367523605005422957e-05,4.979999999999959570e+00
2.875000000000000333e-01,6.578835375565198352e-05,4.979999999999959570e+00
2.924999999999999822e-01,9.884493037626019543e-05,4.979999999999959570e+00
2.974999999999999867e-01,1.488730672072172449e-04,4.979999999999959570e+00
3.024999999999999911e-01,2.245986416614280726e-04,4.979999999999959570e+00
3.074999999999999956e-01,3.378657665999803997e-04,4.979999999999959570e+00
3.125000000000000000e-01,5.047510533101503541e-04,4.979999999999959570e+00
3.175000000000000044e-01,7.482645215938594704e-04,4.979999999999959570e+00
3.225000000000000089e-01,1.103373574790044061e-03,4.979999999999959570e+00
3.275000000000000133e-01,1.623992986409518620e-03,4.979999999999959570e+00
3.325000000000000178e-01,2.389470768047085008e-03,4.979999999999959570e+00
3.375000000000000222e-01,3.507270283464007307e-03,4.979999999999959570e+00
3.425000000000000266e-01,5.112119207121007883e-03,4.979999999999959570e+00
3.475000000000000311e-01,7.368212399076949290e-03,4.979999999999959570e+00
3.525000000000000355e-01,1.048213861357677468e-02,4.979999999999959570e+00
3.574999999999999845e-01,1.472479411387412306e-02,4.979999999999959570e+00
3.624999999999999889e-01,2.044857246325097050e-02,4.979999999999959570e+00
3.674999999999999933e-01,2.808690481359784469e-02,4.979999999999959570e+00
3.724999999999999978e-01,3.813888581131839872e-02,4.979999999999959570e+00
3.775000000000000022e-01,5.115328698068969532e-02,4.979999999999959570e+00
3.825000000000000067e-01,6.771650586081055800e-02,4.979999999999959570e+00
3.875000000000000111e-01,8.842995143360259103e-02,4.979999999999959570e+00
3.925000000000000155e-01,1.138643803911180141e-01,4.979999999999959570e+00
3.975000000000000200e-01,1.445062693700731593e-01,4.979999999999959570e+00
4.025000000000000244e-01,1.807268203600267686e-01,4.979999999999959570e+00
4.075000000000000289e-01,2.227753081398645696e-01,4.979999999999959570e+00
4.125000000000000333e-01,2.707535644656451912e-01,4.979999999999959570e+00
4.175000000000000377e-01,3.245338654326911376e-01,4.979999999999959570e+00
4.224999999999999867e-01,3.836519495884582187e-01,4.979999999999959570e+00
4.274999999999999911e-01,4.472608590119080962e-01,4.979999999999959570e+00
4.324999999999999956e-01,5.141844623159049776e-01,4.979999999999959570e+00
4.375000000000000000e-01,5.829944737086125706e-01,4.979999999999959570e+00
4.425000000000000044e-01,6.519933463452999289e-01,4.979999999999959570e+00
4.475000000000000089e-01,7.191038683564895395e-01,4.979999999999959570e+00
4.525000000000000133e-01,7.818409706392598357e-01,4.979999999999959570e+00
4.575000000000000178e-01,8.375607328718371880e-01,4.979999999999959570e+00
4.625000000000000222e-01,8.839654252780299037e-01,4.979999999999959570e+00
4.675000000000000266e-01,9.195696816997404044e-01,4.979999999999959570e+00
4.725000000000000311e-01,9.437836389285595429e-01,4.979999999999959570e+00
4.775000000000000355e-01,9.565367494939995829e-01,4.979999999999959570e+00
4.824999999999999845e-01,9.577355640460777364e-01,4.979999999999959570e+00
4.874999999999999889e-01,9.469907037750729950e-01,4.979999999999959570e+00
4.924999999999999933e-01,9.238328194193112797e-01,4.979999999999959570e+00
4.974999999999999978e-01,8.882524576695316476e-01,4.979999999999959570e+00
5.024999999999999467e-01,8.411659862473891414e-01,4.979999999999959570e+00
5.074999999999999512e-01,7.844946002200218205e-01,4.979999999999959570e+00
5.124999999999999556e-01,7.208364131202279479e-01,4.979999999999959570e+00
5.174999999999999600e-01,6.529616911534122936e-01,4.979999999999959570e+00
5.224999999999999645e-01,5.834026001839075493e-01,4.979999999999959570e+00
5.274999999999999689e-01,5.142693545998933136e-01,4.979999999999959570e+00
5.324999999999999734e-01,4.472536104023168702e-01,4.979999999999959570e+00
5.374999999999999778e-01,3.837006916905015830e-01,4.979999999999959570e+00
5.424999999999999822e-01,3.246602891297233340e-01,4.979999999999959570e+00
