x, u, time
4.003202562049639444e-04,9.032855443362467485e-01,4.819868705265401565e-01
1.200960768614891833e-03,8.951585763086314929e-01,4.819868705265401565e-01
2.001601281024820156e-03,8.867635993225444491e-01,4.819868705265401565e-01
2.802241793434748045e-03,8.781095529698318414e-01,4.819868705265401565e-01
3.602882305844675934e-03,8.692055887368369538e-01,4.819868705265401565e-01
4.403522818254604690e-03,8.600610539310499236e-01,4.819868705265401565e-01
5.204163330664531711e-03,8.506854753927222124e-01,4.819868705265401565e-01
6.004803843074460468e-03,8.410885430309267274e-01,4.819868705265401565e-01
6.805444355484387489e-03,8.312800932239969853e-01,4.819868705265401565e-01
7.606084867894316245e-03,8.212700921242507279e-01,4.819868705265401565e-01
8.406725380304245002e-03,8.110686189062065177e-01,4.819868705265401565e-01
9.207365892714172023e-03,8.006858489973305293e-01,4.819868705265401565e-01
1.000800640512410078e-02,7.901320373301551347e-01,4.819868705265401565e-01
1.080864691753402780e-02,7.794175016535846989e-01,4.819868705265401565e-01
1.160928742994395656e-02,7.685526059409261146e-01,4.819868705265401565e-01
1.240992794235388358e-02,7.575477439315090322e-01,4.819868705265401565e-01
1.321056845476381233e-02,7.464133228417250132e-01,4.819868705265401565e-01
1.401120896717374109e-02,7.351597472804712874e-01,4.819868705265401565e-01
1.481184947958366811e-02,7.237974034029236448e-01,4.819868705265401565e-01
1.561248999199359687e-02,7.123366433353128802e-01,4.819868705265401565e-01
1.641313050440352389e-02,7.007877699024342988e-01,4.819868705265401565e-01
1.721377101681344918e-02,6.891610216880537099e-01,4.819868705265401565e-01
1.801441152922337793e-02,6.774665584571851751e-01,4.819868705265401565e-01
1.881505204163330669e-02,6.657144469676815612e-01,4.819868705265401565e-01
1.961569255404323545e-02,6.539146471971608587e-01,4.819868705265401565e-01
2.041633306645316420e-02,6.420769990097422442e-01,4.819868705265401565e-01
2.121697357886308949e-02,6.302112092853866532e-01,4.819868705265401565e-01
2.201761409127301825e-02,6.183268395332127687e-01,4.819868705265401565e-01
2.281825460368294700e-02,6.064332940081651468e-01,4.819868705265401565e-01
2.361889511609287576e-02,5.945398083489625840e-01,4.819868705265401565e-01
2.441953562850280104e-02,5.826554387535293200e-01,4.819868705265401565e-01
2.522017614091272980e-02,5.707890517062096380e-01,4.819868705265401565e-01
2.602081665332265856e-02,5.589493142693843231e-01,4.819868705265401565e-01
2.682145716573258731e-02,5.471446849505746668e-01,4.819868705265401565e-01
2.762209767814251607e-02,5.353834051539178018e-01,4.819868705265401565e-01
2.842273819055244136e-02,5.236734912234909389e-01,4.819868705265401565e-01
2.922337870296237011e-02,5.120227270843337175e-01,4.819868705265401565e-01
3.002401921537229887e-02,5.004386574847569102e-01,4.819868705265401565e-01
3.082465972778222763e-02,4.889285818425555541e-01,4.819868705265401565e-01
3.162530024019215291e-02,4.774995486954954904e-01,4.819868705265401565e-01
3.242594075260208514e-02,4.661583507551871897e-01,4.819868705265401565e-01
3.322658126501201042e-02,4.549115205617154656e-01,4.819868705265401565e-01
3.402722177742193571e-02,4.437653267348519726e-01,4.819868705265401565e-01
3.482786228983186794e-02,4.327257708162784433e-01,4.819868705265401565e-01
3.562850280224179322e-02,4.217985846957073570e-01,4.819868705265401565e-01
3.642914331465172545e-02,4.109892286125377270e-01,4.819868705265401565e-01
3.722978382706165074e-02,4.003028897232022154e-01,4.819868705265401565e-01
3.803042433947157602e-02,3.897444812232673805e-01,4.819868705265401565e-01
3.883106485188150825e-02,3.793186420119802338e-01,4.819868705265401565e-01
3.963170536429143354e-02,3.690297368859927207e-01,4.819868705265401565e-01
4.043234587670136576e-02,3.588818572478423286e-01,4.819868705265401565e-01
4.123298638911129105e-02,3.488788223138358235e-01,4.819868705265401565e-01
4.203362690152121633e-02,3.390241808049906935e-01,4.819868705265401565e-01
4.283426741393114856e-02,3.293212131039392476e-01,4.819868705265401565e-01
4.363490792634107385e-02,3.197729338599152316e-01,4.819868705265401565e-01
4.443554843875099913e-02,3.103820950232401010e-01,4.819868705265401565e-01
4.523618895116093136e-02,3.011511892901053700e-01,4.819868705265401565e-01
4.603682946357085665e-02,2.920824539378996665e-01,4.819868705265401565e-01
4.683746997598078887e-02,2.831778750309883463e-01,4.819868705265401565e-01
4.763811048839071416e-02,2.744391919762868004e-01,4.819868705265401565e-01
4.843875100080063945e-02,2.658679024077619801e-01,4.819868705265401565e-01
4.923939151321057167e-02,2.574652673787932722e-01,4.819868705265401565e-01
5.004003202562049696e-02,2.492323168410348899e-01,4.819868705265401565e-01
5.084067253803042918e-02,2.411698553884277230e-01,4.819868705265401565e-01
5.164131305044035447e-02,2.332784682449378921e-01,4.819868705265401565e-01
5.244195356285027976e-02,2.255585274746705893e-01,4.819868705265401565e-01
5.324259407526021198e-02,2.180101983929955412e-01,4.819868705265401565e-01
5.404323458767013727e-02,2.106334461576444272e-01,4.819868705265401565e-01
5.484387510008006950e-02,2.034280425188327024e-01,4.819868705265401565e-01
5.564451561248999478e-02,1.963935727077968096e-01,4.819868705265401565e-01
5.644515612489992007e-02,1.895294424434132707e-01,4.819868705265401565e-01
5.724579663730985229e-02,1.828348850370075662e-01,4.819868705265401565e-01
5.804643714971977758e-02,1.763089685758391090e-01,4.819868705265401565e-01
5.884707766212970981e-02,1.699506031662442185e-01,4.819868705265401565e-01
5.964771817453963509e-02,1.637585482179299279e-01,4.819868705265401565e-01
6.044835868694956038e-02,1.577314197513923211e-01,4.819868705265401565e-01
6.124899919935949261e-02,1.518676977111369786e-01,4.819868705265401565e-01
6.204963971176941789e-02,1.461657332679065224e-01,4.819868705265401565e-01
6.285028022417935012e-02,1.406237560937890763e-01,4.819868705265401565e-01
6.365092073658927541e-02,1.352398815947371546e-01,4.819868705265401565e-01
6.445156124899921457e-02,1.300121180857457814e-01,4.819868705265401565e-01
6.525220176140913986e-02,1.249383738946251987e-01,4.819868705265401565e-01
6.605284227381906514e-02,1.200164643810161524e-01,4.819868705265401565e-01
6.685348278622899043e-02,1.152441188580538151e-01,4.819868705265401565e-01
