x, u, time
3.125000000000000173e-03,1.518130032860295500e-22,7.812500000000570377e-02
9.374999999999999653e-03,6.034957029007465954e-23,7.812500000000570377e-02
1.562500000000000000e-02,1.737194610370894050e-23,7.812500000000570377e-02
2.187499999999999861e-02,3.701638804908961097e-24,7.812500000000570377e-02
2.812499999999999722e-02,6.627053613880011645e-25,7.812500000000570377e-02
3.437499999999999584e-02,1.478497044015712245e-25,7.812500000000570377e-02
4.062500000000000139e-02,5.045870283862831284e-26,7.812500000000570377e-02
4.687500000000000000e-02,1.743581192207749840e-26,7.812500000000570377e-02
5.312499999999999861e-02,4.778568566404831981e-27,7.812500000000570377e-02
5.937499999999999722e-02,9.905974076220326892e-28,7.812500000000570377e-02
6.562499999999998890e-02,1.580670623363752698e-28,7.812500000000570377e-02
7.187499999999999445e-02,2.795794206403401390e-29,7.812500000000570377e-02
7.812500000000000000e-02,9.990204839023355856e-30,7.812500000000570377e-02
8.437499999999999167e-02,4.391615452283813311e-30,7.812500000000570377e-02
9.062499999999999722e-02,3.703765545593192745e-30,7.812500000000570377e-02
9.687499999999998890e-02,2.024600745937071095e-29,7.812500000000570377e-02
1.031249999999999944e-01,7.093262768667561215e-29,7.812500000000570377e-02
1.093750000000000000e-01,4.219085420385774664e-28,7.812500000000570377e-02
1.156249999999999917e-01,1.794996913300806420e-27,7.812500000000570377e-02
1.218749999999999972e-01,8.918036941508573673e-27,7.812500000000570377e-02
1.281249999999999889e-01,3.986574243259816911e-26,7.812500000000570377e-02
1.343749999999999667e-01,1.841212405794261448e-25,7.812500000000570377e-02
1.406249999999999722e-01,8.174371317543735249e-25,7.812500000000570377e-02
1.468749999999999778e-01,3.619277375880591487e-24,7.812500000000570377e-02
1.531249999999999833e-01,1.567907246305364556e-23,7.812500000000570377e-02
1.593749999999999889e-01,6.707914813392902172e-23,7.812500000000570377e-02
1.656249999999999667e-01,2.819815603775447096e-22,7.812500000000570377e-02
1.718749999999999722e-01,1.167257409740367288e-21,7.812500000000570377e-02
1.781249999999999778e-01,4.751014241464898209e-21,7.812500000000570377e-02
1.843749999999999833e-01,1.902089207727419245e-20,7.812500000000570377e-02
1.906249999999999611e-01,7.486251805511447214e-20,7.812500000000570377e-02
1.968749999999999667e-01,2.896234644365579086e-19,7.812500000000570377e-02
2.031249999999999722e-01,1.101042683058971578e-18,7.812500000000570377e-02
2.093749999999999778e-01,4.112203132101541362e-18,7.812500000000570377e-02
2.156249999999999833e-01,1.508456395409545331e-17,7.812500000000570377e-02
2.218749999999999611e-01,5.433380785231464637e-17,7.812500000000570377e-02
2.281249999999999667e-01,1.921228926323004548e-16,7.812500000000570377e-02
2.343749999999999722e-01,6.667338909349655166e-16,7.812500000000570377e-02
2.406249999999999778e-01,2.270310231875879643e-15,7.812500000000570377e-02
2.468749999999999556e-01,7.583561140374458372e-15,7.812500000000570377e-02
2.531249999999999889e-01,2.484359964175410490e-14,7.812500000000570377e-02
2.593749999999999667e-01,7.980115185004026100e-14,7.812500000000570377e-02
2.656249999999999445e-01,2.512808103091514421e-13,7.812500000000570377e-02
2.718749999999999778e-01,7.754782490062651202e-13,7.812500000000570377e-02
2.781249999999999556e-01,2.345023854071156630e-12,7.812500000000570377e-02
2.843749999999999889e-01,6.947078768883078958e-12,7.812500000000570377e-02
2.906249999999999667e-01,2.015799762219539382e-11,7.812500000000570377e-02
2.968749999999999445e-01,5.727943371107232397e-11,7.812500000000570377e-02
3.031249999999999778e-01,1.593585384355313258e-10,7.812500000000570377e-02
3.093749999999999556e-01,4.340099468916347749e-10,7.812500000000570377e-02
3.156249999999999889e-01,1.156904616687584509e-09,7.812500000000570377e-02
3.218749999999999667e-01,3.017853820894132543e-09,7.812500000000570377e-02
3.281249999999999445e-01,7.702547059473390118e-09,7.812500000000570377e-02
3.343749999999999778e-01,1.923279046213262310e-08,7.812500000000570377e-02
3.406249999999999556e-01,4.697446196958306935e-08,7.812500000000570377e-02
3.468749999999999334e-01,1.122112044067065326e-07,7.812500000000570377e-02
3.531249999999999667e-01,2.621273557765793599e-07,7.812500000000570377e-02
3.593749999999999445e-01,5.987430113031911457e-07,7.812500000000570377e-02
3.656249999999999778e-01,1.337131834404702540e-06,7.812500000000570377e-02
3.718749999999999556e-01,2.919245767726349429e-06,7.812500000000570377e-02
3.781249999999999334e-01,6.230027857130319623e-06,7.812500000000570377e-02
3.843749999999999667e-01,1.299557799488118123e-05,7.812500000000570377e-02
3.906249999999999445e-01,2.649438935891493250e-05,7.812500000000570377e-02
3.968749999999999778e-01,5.278788644054347394e-05,7.812500000000570377e-02
4.031249999999999556e-01,1.027800486900357969e-04,7.812500000000570377e-02
4.093749999999999334e-01,1.955475418202000241e-04,7.812500000000570377e-02
4.156249999999999667e-01,3.635316651710985940e-04,7.812500000000570377e-02
4.218749999999999445e-01,6.603257282226085347e-04,7.812500000000570377e-02
4.281249999999999778e-01,1.171877687259492143e-03,7.812500000000570377e-02
4.343749999999999556e-01,2.031882397425769423e-03,7.812500000000570377e-02
4.406249999999999334e-01,3.441859735382177266e-03,7.812500000000570377e-02
4.468749999999999667e-01,5.695790701837334831e-03,7.812500000000570377e-02
4.531249999999999445e-01,9.208115689028689363e-03,7.812500000000570377e-02
4.593749999999999778e-01,1.454235017295653007e-02,7.812500000000570377e-02
4.656249999999999556e-01,2.243562319058665239e-02,7.812500000000570377e-02
4.718749999999999334e-01,3.381234580041667104e-02,7.812500000000570377e-02
4.781249999999999667e-01,4.977842777393021861e-02,7.812500000000570377e-02
4.843749999999999445e-01,7.158662465145063103e-02,7.812500000000570377e-02
4.906249999999999223e-01,1.005644502722445044e-01,7.812500000000570377e-02
4.968749999999999556e-01,1.379992834517833888e-01,7.812500000000570377e-02
5.031249999999999334e-01,1.849811560052750381e-01,7.812500000000570377e-02
5.093750000000000222e-01,2.422119765785145651e-01,7.812500000000570377e-02
5.156250000000000000e-01,3.097996036889285043e-01,7.812500000000570377e-02
5.218749999999999778e-01,3.870644422614615832e-01,7.812500000000570377e-02
5.281249999999999556e-01,4.723927673798984372e-01,7.812500000000570377e-02
5.343750000000000444e-01,5.631723820838087091e-01,7.812500000000570377e-02
5.406250000000000222e-01,6.558406964243227444e-01,7.812500000000570377e-02
5.468750000000000000e-01,7.460623488632245337e-01,7.812500000000570377e-02
5.531249999999999778e-01,8.290342982739147271e-01,7.812500000000570377e-02
5.593749999999999556e-01,8.998939220931309046e-01,7.812500000000570377e-02
5.656250000000000444e-01,9.541844407200922307e-01,7.812500000000570377e-02
5.718750000000000222e-01,9.883167421465557378e-01,7.812500000000570377e-02
5.781250000000000000e-01,9.999614074541349762e-01,7.812500000000570377e-02
5.843749999999999778e-01,9.883115133382123219e-01,7.812500000000570377e-02
5.906249999999999556e-01,9.541750428666029293e-01,7.812500000000570377e-02
5.968750000000000444e-01,8.998822143529003892e-01,7.812500000000570377e-02
6.031250000000000222e-01,8.290224934417721459e-01,7.812500000000570377e-02
6.093750000000000000e-01,7.460525074680484092e-01,7.812500000000570377e-02
6.156249999999999778e-01,6.558342959369509728e-01,7.812500000000570377e-02
6.218749999999999556e-01,5.631700652220639203e-01,7.812500000000570377e-02
6.281250000000000444e-01,4.723943140622043901e-01,7.812500000000570377e-02
