x, u, time
4.003202562049639444e-04,5.396785998965438317e-16,1.580768217472989234e-01
1.200960768614891833e-03,4.577556334142221096e-16,1.580768217472989234e-01
2.001601281024820156e-03,3.881192350459946075e-16,1.580768217472989234e-01
2.802241793434748045e-03,3.289497830854574008e-16,1.580768217472989234e-01
3.602882305844675934e-03,2.786936096215324331e-16,1.580768217472989234e-01
4.403522818254604690e-03,2.360246625645114533e-16,1.580768217472989234e-01
5.204163330664531711e-03,1.998116144967540167e-16,1.580768217472989234e-01
6.004803843074460468e-03,1.690896562565523676e-16,1.580768217472989234e-01
6.805444355484387489e-03,1.430363180785708769e-16,1.580768217472989234e-01
7.606084867894316245e-03,1.209507518318349964e-16,1.580768217472989234e-01
8.406725380304245002e-03,1.022359863032491525e-16,1.580768217472989234e-01
9.207365892714172023e-03,8.638373521113187010e-17,1.580768217472989234e-01
1.000800640512410078e-02,7.296139612572322411e-17,1.580768217472989234e-01
1.080864691753402780e-02,6.160092896098406422e-17,1.580768217472989234e-01
1.160928742994395656e-02,5.198934626056607899e-17,1.580768217472989234e-01
1.240992794235388358e-02,4.386058506488025213e-17,1.580768217472989234e-01
1.321056845476381233e-02,3.698856252622192558e-17,1.580768217472989234e-01
1.401120896717374109e-02,3.118124533814842535e-17,1.580768217472989234e-01
1.481184947958366811e-02,2.627558707307405383e-17,1.580768217472989234e-01
1.561248999199359687e-02,2.213320820650557433e-17,1.580768217472989234e-01
1.641313050440352389e-02,1.863671140476638053e-17,1.580768217472989234e-01
1.721377101681344918e-02,1.568653996145627100e-17,1.580768217472989234e-01
1.801441152922337793e-02,1.319830042875796303e-17,1.580768217472989234e-01
1.881505204163330669e-02,1.110048179935543655e-17,1.580768217472989234e-01
1.961569255404323545e-02,9.332513309268625419e-18,1.580768217472989234e-01
2.041633306645316420e-02,7.843111272655879299e-18,1.580768217472989234e-01
2.121697357886308949e-02,6.588872517719826592e-18,1.580768217472989234e-01
2.201761409127301825e-02,5.533078133259649027e-18,1.580768217472989234e-01
2.281825460368294700e-02,4.644676500536659162e-18,1.580768217472989234e-01
2.361889511609287576e-02,3.897419097734541854e-18,1.580768217472989234e-01
2.441953562850280104e-02,3.269126430268842472e-18,1.580768217472989234e-01
2.522017614091272980e-02,2.741064750736323720e-18,1.580768217472989234e-01
2.602081665332265856e-02,2.297417065964673293e-18,1.580768217472989234e-01
2.682145716573258731e-02,1.924834353048331315e-18,1.580768217472989234e-01
2.762209767814251607e-02,1.612054979642848159e-18,1.580768217472989234e-01
2.842273819055244136e-02,1.349582096187023559e-18,1.580768217472989234e-01
2.922337870296237011e-02,1.129410282166078952e-18,1.580768217472989234e-01
3.002401921537229887e-02,9.447940219976760146e-19,1.580768217472989234e-01
3.082465972778222763e-02,7.900516903773835668e-19,1.580768217472989234e-01
3.162530024019215291e-02,6.603996692302693859e-19,1.580768217472989234e-01
3.242594075260208514e-02,5.518120221818672612e-19,1.580768217472989234e-01
3.322658126501201042e-02,4.609018377553313927e-19,1.580768217472989234e-01
3.402722177742193571e-02,3.848209365315345248e-19,1.580768217472989234e-01
3.482786228983186794e-02,3.211751350228821825e-19,1.580768217472989234e-01
3.562850280224179322e-02,2.679526826415104312e-19,1.580768217472989234e-01
3.642914331465172545e-02,2.234638487049370685e-19,1.580768217472989234e-01
3.722978382706165074e-02,1.862899431727189666e-19,1.580768217472989234e-01
3.803042433947157602e-02,1.552403156651260540e-19,1.580768217472989234e-01
3.883106485188150825e-02,1.293160990485949412e-19,1.580768217472989234e-01
3.963170536429143354e-02,1.076796522699388887e-19,1.580768217472989234e-01
4.043234587670136576e-02,8.962881712424001630e-20,1.580768217472989234e-01
4.123298638911129105e-02,7.457523947103295158e-20,1.580768217472989234e-01
4.203362690152121633e-02,6.202612067214326866e-20,1.580768217472989234e-01
4.283426741393114856e-02,5.156886278563125587e-20,1.580768217472989234e-01
4.363490792634107385e-02,4.285815393420577084e-20,1.580768217472989234e-01
4.443554843875099913e-02,3.560511050710815612e-20,1.580768217472989234e-01
4.523618895116093136e-02,2.956815235472779813e-20,1.580768217472989234e-01
4.603682946357085665e-02,2.454533751576082550e-20,1.580768217472989234e-01
4.683746997598078887e-02,2.036792565699122509e-20,1.580768217472989234e-01
4.763811048839071416e-02,1.689497547945301707e-20,1.580768217472989234e-01
4.843875100080063945e-02,1.400881184998745172e-20,1.580768217472989234e-01
4.923939151321057167e-02,1.161122420249966058e-20,1.580768217472989234e-01
5.004003202562049696e-02,9.620279539518792551e-21,1.580768217472989234e-01
5.084067253803042918e-02,7.967651764265905083e-21,1.580768217472989234e-01
5.164131305044035447e-02,6.596384606155297699e-21,1.580768217472989234e-01
5.244195356285027976e-02,5.459018509570131888e-21,1.580768217472989234e-01
5.324259407526021198e-02,4.516022910976869649e-21,1.580768217472989234e-01
5.404323458767013727e-02,3.734484650148404918e-21,1.580768217472989234e-01
5.484387510008006950e-02,3.087011116237038383e-21,1.580768217472989234e-01
5.564451561248999478e-02,2.550813346334152491e-21,1.580768217472989234e-01
5.644515612489992007e-02,2.106939865743182347e-21,1.580768217472989234e-01
5.724579663730985229e-02,1.739636748598776317e-21,1.580768217472989234e-01
5.804643714971977758e-02,1.435813322691231825e-21,1.580768217472989234e-01
5.884707766212970981e-02,1.184596260081034926e-21,1.580768217472989234e-01
5.964771817453963509e-02,9.769575839289784408e-22,1.580768217472989234e-01
