x, u, time
4.003202562049639444e-04,3.631722686795064807e-16,1.561537460569412672e-01
1.200960768614891833e-03,3.077584446138206671e-16,1.561537460569412672e-01
2.001601281024820156e-03,2.606995289091884448e-16,1.561537460569412672e-01
2.802241793434748045e-03,2.207514083487187889e-16,1.561537460569412672e-01
3.602882305844675934e-03,1.868528335775535533e-16,1.561537460569412672e-01
4.403522818254604690e-03,1.580989050537972029e-16,1.561537460569412672e-01
5.204163330664531711e-03,1.337183487100535955e-16,1.561537460569412672e-01
6.004803843074460468e-03,1.130540477625669229e-16,1.561537460569412672e-01
6.805444355484387489e-03,9.554637103872194223e-17,1.561537460569412672e-01
7.606084867894316245e-03,8.071890205446060130e-17,1.561537460569412672e-01
8.406725380304245002e-03,6.816622820890658132e-17,1.561537460569412672e-01
9.207365892714172023e-03,5.754349704507683908e-17,1.561537460569412672e-01
1.000800640512410078e-02,4.855748756981893851e-17,1.561537460569412672e-01
1.080864691753402780e-02,4.095898001553195899e-17,1.561537460569412672e-01
1.160928742994395656e-02,3.453623792637184570e-17,1.561537460569412672e-01
1.240992794235388358e-02,2.910944272641698519e-17,1.561537460569412672e-01
1.321056845476381233e-02,2.452594355201766312e-17,1.561537460569412672e-01
1.401120896717374109e-02,2.065620460371088803e-17,1.561537460569412672e-01
1.481184947958366811e-02,1.739034902629251651e-17,1.561537460569412672e-01
1.561248999199359687e-02,1.463521273246734767e-17,1.561537460569412672e-01
1.641313050440352389e-02,1.231183396908259189e-17,1.561537460569412672e-01
1.721377101681344918e-02,1.035331506478291135e-17,1.561537460569412672e-01
1.801441152922337793e-02,8.703001935492618576e-18,1.561537460569412672e-01
1.881505204163330669e-02,7.312934768115378899e-18,1.561537460569412672e-01
1.961569255404323545e-02,6.142530033411871850e-18,1.561537460569412672e-01
2.041633306645316420e-02,5.157459751679110954e-18,1.561537460569412672e-01
2.121697357886308949e-02,4.328698883772543392e-18,1.561537460569412672e-01
2.201761409127301825e-02,3.631715960873783686e-18,1.561537460569412672e-01
2.281825460368294700e-02,3.045785698925854762e-18,1.561537460569412672e-01
2.361889511609287576e-02,2.553405453738426490e-18,1.561537460569412672e-01
2.441953562850280104e-02,2.139800034379971466e-18,1.561537460569412672e-01
2.522017614091272980e-02,1.792501669300175168e-18,1.561537460569412672e-01
2.602081665332265856e-02,1.500993866436850212e-18,1.561537460569412672e-01
2.682145716573258731e-02,1.256409572470443185e-18,1.561537460569412672e-01
2.762209767814251607e-02,1.051275457883214281e-18,1.561537460569412672e-01
2.842273819055244136e-02,8.792953683487005556e-19,1.561537460569412672e-01
2.922337870296237011e-02,7.351670190957874864e-19,1.561537460569412672e-01
3.002401921537229887e-02,6.144268929029155717e-19,1.561537460569412672e-01
3.082465972778222763e-02,5.133190562855684640e-19,1.561537460569412672e-01
3.162530024019215291e-02,4.286842511116372439e-19,1.561537460569412672e-01
3.242594075260208514e-02,3.578661664899391211e-19,1.561537460569412672e-01
3.322658126501201042e-02,2.986322621848650406e-19,1.561537460569412672e-01
3.402722177742193571e-02,2.491069118850579962e-19,1.561537460569412672e-01
3.482786228983186794e-02,2.077149725550240860e-19,1.561537460569412672e-01
3.562850280224179322e-02,1.731341735203773398e-19,1.561537460569412672e-01
3.642914331465172545e-02,1.442549633149739654e-19,1.561537460569412672e-01
3.722978382706165074e-02,1.201466600080466011e-19,1.561537460569412672e-01
3.803042433947157602e-02,1.000289271632107954e-19,1.561537460569412672e-01
3.883106485188150825e-02,8.324774739798646634e-20,1.561537460569412672e-01
3.963170536429143354e-02,6.925519267272034546e-20,1.561537460569412672e-01
4.043234587670136576e-02,5.759239832148932464e-20,1.561537460569412672e-01
4.123298638911129105e-02,4.787523932720227483e-20,1.561537460569412672e-01
4.203362690152121633e-02,3.978228489669191862e-20,1.561537460569412672e-01
4.283426741393114856e-02,3.304467310349502499e-20,1.561537460569412672e-01
4.363490792634107385e-02,2.743760302047801956e-20,1.561537460569412672e-01
4.443554843875099913e-02,2.277318888047870416e-20,1.561537460569412672e-01
4.523618895116093136e-02,1.889446067354508728e-20,1.561537460569412672e-01
4.603682946357085665e-02,1.567032931391312879e-20,1.561537460569412672e-01
4.683746997598078887e-02,1.299136302368490588e-20,1.561537460569412672e-01
4.763811048839071416e-02,1.076624567800254529e-20,1.561537460569412672e-01
4.843875100080063945e-02,8.918808213550002658e-21,1.561537460569412672e-01
4.923939151321057167e-02,7.385541391767429132e-21,1.561537460569412672e-01
5.004003202562049696e-02,6.113512716885498510e-21,1.561537460569412672e-01
5.084067253803042918e-02,5.058622549611546412e-21,1.561537460569412672e-01
5.164131305044035447e-02,4.184144780148884351e-21,1.561537460569412672e-01
5.244195356285027976e-02,3.459506125973882855e-21,1.561537460569412672e-01
5.324259407526021198e-02,2.859265451877285478e-21,1.561537460569412672e-01
5.404323458767013727e-02,2.362260685141101089e-21,1.561537460569412672e-01
5.484387510008006950e-02,1.950896097636005768e-21,1.561537460569412672e-01
5.564451561248999478e-02,1.610547101616684665e-21,1.561537460569412672e-01
5.644515612489992007e-02,1.329063386065496651e-21,1.561537460569412672e-01
5.724579663730985229e-02,1.096354314652534343e-21,1.561537460569412672e-01
5.804643714971977758e-02,9.040431068965596949e-22,1.561537460569412672e-01
5.884707766212970981e-02,7.451785087722403374e-22,1.561537460569412672e-01
5.964771817453963509e-02,6.139944935308666525e-22,1.561537460569412672e-01
6.044835868694956038e-02,5.057100733489234000e-22,1.561537460569412672e-01
6.124899919935949261e-02,4.163625943727451575e-22,1.561537460569412672e-01
6.204963971176941789e-02,3.426689712359128599e-22,1.561537460569412672e-01
6.285028022417935012e-02,2.819102254328189964e-22,1.561537460569412672e-01
6.365092073658927541e-02,2.318354530444668828e-22,1.561537460569412672e-01
6.445156124899921457e-02,1.905819848129059727e-22,1.561537460569412672e-01
6.525220176140913986e-02,1.566090352987298192e-22,1.561537460569412672e-01
6.605284227381906514e-02,1.286425845304006375e-22,1.561537460569412672e-01
6.685348278622899043e-02,1.056296092091666543e-22,1.561537460569412672e-01
6.765412329863891572e-02,8.670009297242567543e-23,1.561537460569412672e-01
6.845476381104885488e-02,7.113550636058784214e-23,1.561537460569412672e-01
6.925540432345878017e-02,5.834266530712798517e-23,1.561537460569412672e-01
7.005604483586870546e-02,4.783205917137702317e-23,1.561537460569412672e-01
7.085668534827863074e-02,3.919989142615697642e-23,1.561537460569412672e-01
7.165732586068855603e-02,3.211320301899740569e-23,1.561537460569412672e-01
7.245796637309849519e-02,2.629755427238101952e-23,1.561537460569412672e-01
7.325860688550842048e-02,2.152682943276510185e-23,1.561537460569412672e-01
7.405924739791834577e-02,1.761480151630283938e-23,1.561537460569412672e-01
7.485988791032827105e-02,1.440815635618832398e-23,1.561537460569412672e-01
7.566052842273819634e-02,1.178072576184486891e-23,1.561537460569412672e-01
7.646116893514813551e-02,9.628722151559942770e-24,1.561537460569412672e-01
7.726180944755806079e-02,7.866802337308596071e-24,1.561537460569412672e-01
7.806244995996798608e-02,6.424817509953936121e-24,1.561537460569412672e-01
7.886309047237791137e-02,5.245130886155452355e-24,1.561537460569412672e-01
7.966373098478783665e-02,4.280404763011087429e-24,1.561537460569412672e-01
8.046437149719777582e-02,3.491775573764795289e-24,1.561537460569412672e-01
8.126501200960770110e-02,2.847349524448376952e-24,1.561537460569412672e-01
8.206565252201762639e-02,2.320962997976609161e-24,1.561537460569412672e-01
8.286629303442755168e-02,1.891161539887235803e-24,1.561537460569412672e-01
8.366693354683747696e-02,1.540359222683435738e-24,1.561537460569412672e-01
8.446757405924741613e-02,1.254146801848263888e-24,1.561537460569412672e-01
8.526821457165734142e-02,1.020722557731929748e-24,1.561537460569412672e-01
8.606885508406726670e-02,8.304242564616929745e-25,1.561537460569412672e-01
8.686949559647719199e-02,6.753444201720646461e-25,1.561537460569412672e-01
8.767013610888711728e-02,5.490142055542684986e-25,1.561537460569412672e-01
8.847077662129704256e-02,4.461437608187557401e-25,1.561537460569412672e-01
8.927141713370698173e-02,3.624090567314382801e-25,1.561537460569412672e-01
9.007205764611690701e-02,2.942769438917562337e-25,1.561537460569412672e-01
9.087269815852683230e-02,2.388616393396866586e-25,1.561537460569412672e-01
9.167333867093675759e-02,1.938070435730213400e-25,1.561537460569412672e-01
9.247397918334668288e-02,1.571902778018636061e-25,1.561537460569412672e-01
9.327461969575662204e-02,1.274426469716700902e-25,1.561537460569412672e-01
9.407526020816654733e-02,1.032849067523470979e-25,1.561537460569412672e-01
9.487590072057647261e-02,8.367426716953210657e-26,1.561537460569412672e-01
9.567654123298639790e-02,6.776102242004069847e-26,1.561537460569412672e-01
9.647718174539632319e-02,5.485307269347136811e-26,1.561537460569412672e-01
9.727782225780626235e-02,4.438691360138008014e-26,1.561537460569412672e-01
9.807846277021618764e-02,3.590392374045042166e-26,1.561537460569412672e-01
9.887910328262611293e-02,2.903099061270883924e-26,1.561537460569412672e-01
