x, u, time
4.003202562049639444e-04,8.799613511828391453e-12,2.091024300647887357e-01
1.200960768614891833e-03,7.649046717304698911e-12,2.091024300647887357e-01
2.001601281024820156e-03,6.646362061456684469e-12,2.091024300647887357e-01
2.802241793434748045e-03,5.772894823791839314e-12,2.091024300647887357e-01
3.602882305844675934e-03,5.012290820621638418e-12,2.091024300647887357e-01
4.403522818254604690e-03,4.350226250962210971e-12,2.091024300647887357e-01
5.204163330664531711e-03,3.774160761333075329e-12,2.091024300647887357e-01
6.004803843074460468e-03,3.273119884707223810e-12,2.091024300647887357e-01
6.805444355484387489e-03,2.837503442254513740e-12,2.091024300647887357e-01
7.606084867894316245e-03,2.458916882457575657e-12,2.091024300647887357e-01
8.406725380304245002e-03,2.130022875698327733e-12,2.091024300647887357e-01
9.207365892714172023e-03,1.844410788023363256e-12,2.091024300647887357e-01
1.000800640512410078e-02,1.596481929554284170e-12,2.091024300647887357e-01
1.080864691753402780e-02,1.381348714546513326e-12,2.091024300647887357e-01
1.160928742994395656e-02,1.194746084675089448e-12,2.091024300647887357e-01
1.240992794235388358e-02,1.032953737656662164e-12,2.091024300647887357e-01
1.321056845476381233e-02,8.927278724179623407e-13,2.091024300647887357e-01
1.401120896717374109e-02,7.712413120293622051e-13,2.091024300647887357e-01
1.481184947958366811e-02,6.660309986311171736e-13,2.091024300647887357e-01
1.561248999199359687e-02,5.749519724600299668e-13,2.091024300647887357e-01
1.641313050440352389e-02,4.961370515054307060e-13,2.091024300647887357e-01
1.721377101681344918e-02,4.279615207803648405e-13,2.091024300647887357e-01
1.801441152922337793e-02,3.690122220168913938e-13,2.091024300647887357e-01
1.881505204163330669e-02,3.180605069734689045e-13,2.091024300647887357e-01
1.961569255404323545e-02,2.740385815367207735e-13,2.091024300647887357e-01
2.041633306645316420e-02,2.360188243544715783e-13,2.091024300647887357e-01
2.121697357886308949e-02,2.031957136930527922e-13,2.091024300647887357e-01
2.201761409127301825e-02,1.748700403186546288e-13,2.091024300647887357e-01
2.281825460368294700e-02,1.504351231265603392e-13,2.091024300647887357e-01
2.361889511609287576e-02,1.293647785764934423e-13,2.091024300647887357e-01
2.441953562850280104e-02,1.112028252638682155e-13,2.091024300647887357e-01
2.522017614091272980e-02,9.555393163382136322e-14,2.091024300647887357e-01
2.602081665332265856e-02,8.207563834343043594e-14,2.091024300647887357e-01
2.682145716573258731e-02,7.047140746649605881e-14,2.091024300647887357e-01
2.762209767814251607e-02,6.048456894218484102e-14,2.091024300647887357e-01
2.842273819055244136e-02,5.189305068396739614e-14,2.091024300647887357e-01
2.922337870296237011e-02,4.450479284602178689e-14,2.091024300647887357e-01
3.002401921537229887e-02,3.815375911851682663e-14,2.091024300647887357e-01
3.082465972778222763e-02,3.269646879264363264e-14,2.091024300647887357e-01
3.162530024019215291e-02,2.800898287964429205e-14,2.091024300647887357e-01
3.242594075260208514e-02,2.398428594316636522e-14,2.091024300647887357e-01
3.322658126501201042e-02,2.053001265083251765e-14,2.091024300647887357e-01
3.402722177742193571e-02,1.756647449216993550e-14,2.091024300647887357e-01
3.482786228983186794e-02,1.502494775503614732e-14,2.091024300647887357e-01
3.562850280224179322e-02,1.284618879755645445e-14,2.091024300647887357e-01
3.642914331465172545e-02,1.097914698217254649e-14,2.091024300647887357e-01
3.722978382706165074e-02,9.379849427546808702e-15,2.091024300647887357e-01
3.803042433947157602e-02,8.010435048695169791e-15,2.091024300647887357e-01
3.883106485188150825e-02,6.838318253949544707e-15,2.091024300647887357e-01
3.963170536429143354e-02,5.835465200316862762e-15,2.091024300647887357e-01
4.043234587670136576e-02,4.977767721543657260e-15,2.091024300647887357e-01
4.123298638911129105e-02,4.244501975304276158e-15,2.091024300647887357e-01
4.203362690152121633e-02,3.617860542245205306e-15,2.091024300647887357e-01
4.283426741393114856e-02,3.082548180724010128e-15,2.091024300647887357e-01
4.363490792634107385e-02,2.625432723873285794e-15,2.091024300647887357e-01
4.443554843875099913e-02,2.235243723688043585e-15,2.091024300647887357e-01
4.523618895116093136e-02,1.902312420897362313e-15,2.091024300647887357e-01
