x, u, time
2.500000000000000052e-03,1.634923692000074908e-16,1.500000000000001055e-01
7.499999999999999722e-03,8.039907645339750808e-17,1.500000000000001055e-01
1.250000000000000069e-02,3.236611030217606059e-17,1.500000000000001055e-01
1.749999999999999820e-02,1.154829973765731910e-17,1.500000000000001055e-01
2.249999999999999917e-02,3.955864435215125060e-18,1.500000000000001055e-01
2.750000000000000014e-02,1.368812660305854602e-18,1.500000000000001055e-01
3.250000000000000111e-02,4.835582437010259230e-19,1.500000000000001055e-01
3.750000000000000555e-02,1.718369298587153050e-19,1.500000000000001055e-01
4.250000000000000305e-02,6.045284398664477059e-20,1.500000000000001055e-01
4.750000000000000056e-02,2.092571670419786848e-20,1.500000000000001055e-01
5.250000000000000500e-02,7.139616547538216456e-21,1.500000000000001055e-01
5.750000000000000250e-02,2.411242650176612004e-21,1.500000000000001055e-01
6.250000000000000000e-02,8.084509376490461680e-22,1.500000000000001055e-01
6.750000000000000444e-02,2.692807717185117840e-22,1.500000000000001055e-01
7.250000000000000888e-02,8.904159489548105003e-23,1.500000000000001055e-01
7.749999999999999944e-02,2.920497600343440739e-23,1.500000000000001055e-01
8.250000000000000389e-02,9.498798120085818536e-24,1.500000000000001055e-01
8.750000000000000833e-02,3.064290238973551838e-24,1.500000000000001055e-01
9.249999999999999889e-02,9.809214443594728466e-25,1.500000000000001055e-01
9.750000000000000333e-02,3.117047373527491449e-25,1.500000000000001055e-01
1.025000000000000078e-01,9.834282741087758031e-26,1.500000000000001055e-01
1.074999999999999983e-01,3.080786565681317505e-26,1.500000000000001055e-01
1.125000000000000028e-01,9.583406524513574899e-27,1.500000000000001055e-01
1.175000000000000072e-01,2.960434862853130239e-27,1.500000000000001055e-01
1.224999999999999978e-01,9.081599609915844978e-28,1.500000000000001055e-01
1.275000000000000022e-01,2.769388205815134597e-28,1.500000000000001055e-01
1.325000000000000067e-01,8.360511619672990448e-29,1.500000000000001055e-01
1.375000000000000111e-01,2.570207336250606692e-29,1.500000000000001055e-01
1.425000000000000155e-01,6.750352020461757587e-30,1.500000000000001055e-01
1.474999999999999922e-01,1.955972925989087244e-30,1.500000000000001055e-01
1.524999999999999967e-01,2.334074410325514197e-30,1.500000000000001055e-01
1.575000000000000011e-01,2.466781237732825783e-30,1.500000000000001055e-01
1.625000000000000056e-01,1.426676334759274947e-29,1.500000000000001055e-01
1.675000000000000100e-01,1.735077041412576072e-29,1.500000000000001055e-01
1.725000000000000144e-01,5.950406315174444903e-29,1.500000000000001055e-01
1.775000000000000189e-01,1.772947643192361717e-28,1.500000000000001055e-01
1.824999999999999956e-01,1.965878884473614000e-28,1.500000000000001055e-01
1.875000000000000000e-01,1.004141190220110574e-27,1.500000000000001055e-01
1.925000000000000044e-01,2.712189391848268296e-27,1.500000000000001055e-01
1.975000000000000089e-01,1.065468547340504282e-26,1.500000000000001055e-01
2.025000000000000133e-01,3.842304340728592526e-26,1.500000000000001055e-01
2.075000000000000178e-01,1.297797312707098382e-25,1.500000000000001055e-01
2.124999999999999944e-01,4.506081810083949712e-25,1.500000000000001055e-01
2.174999999999999989e-01,1.524611754093228986e-24,1.500000000000001055e-01
2.225000000000000033e-01,5.109375876608241524e-24,1.500000000000001055e-01
2.275000000000000078e-01,1.697269915012182713e-23,1.500000000000001055e-01
2.325000000000000122e-01,5.562852751913608518e-23,1.500000000000001055e-01
2.375000000000000167e-01,1.804163107205110476e-22,1.500000000000001055e-01
2.424999999999999933e-01,5.783184112248102888e-22,1.500000000000001055e-01
2.474999999999999978e-01,1.832092641768666936e-21,1.500000000000001055e-01
2.525000000000000022e-01,5.736625966162601941e-21,1.500000000000001055e-01
2.575000000000000067e-01,1.774952844029385748e-20,1.500000000000001055e-01
2.625000000000000111e-01,5.426370040547020546e-20,1.500000000000001055e-01
2.675000000000000155e-01,1.639001142626689432e-19,1.500000000000001055e-01
2.725000000000000200e-01,4.890415437381073890e-19,1.500000000000001055e-01
2.775000000000000244e-01,1.441335226285323862e-18,1.500000000000001055e-01
2.825000000000000289e-01,4.195577528443922653e-18,1.500000000000001055e-01
2.875000000000000333e-01,1.206093498766698265e-17,1.500000000000001055e-01
2.924999999999999822e-01,3.423645686481512744e-17,1.500000000000001055e-01
2.974999999999999867e-01,9.595594133360209958e-17,1.500000000000001055e-01
3.024999999999999911e-01,2.655140151892196933e-16,1.500000000000001055e-01
3.074999999999999956e-01,7.252598376231915808e-16,1.500000000000001055e-01
3.125000000000000000e-01,1.955461470122901531e-15,1.500000000000001055e-01
3.175000000000000044e-01,5.203721341317963162e-15,1.500000000000001055e-01
3.225000000000000089e-01,1.366622204928895574e-14,1.500000000000001055e-01
3.275000000000000133e-01,3.541718334822750484e-14,1.500000000000001055e-01
3.325000000000000178e-01,9.056763619243972321e-14,1.500000000000001055e-01
3.375000000000000222e-01,2.285013799708192295e-13,1.500000000000001055e-01
3.425000000000000266e-01,5.687556212768033060e-13,1.500000000000001055e-01
3.475000000000000311e-01,1.396525800516071549e-12,1.500000000000001055e-01
3.525000000000000355e-01,3.382399856771075242e-12,1.500000000000001055e-01
3.574999999999999845e-01,8.080180012037765592e-12,1.500000000000001055e-01
3.624999999999999889e-01,1.903731418966057858e-11,1.500000000000001055e-01
3.674999999999999933e-01,4.423320365234256082e-11,1.500000000000001055e-01
3.724999999999999978e-01,1.013490772121872669e-10,1.500000000000001055e-01
3.775000000000000022e-01,2.289768588201562750e-10,1.500000000000001055e-01
3.825000000000000067e-01,5.100779857173708138e-10,1.500000000000001055e-01
3.875000000000000111e-01,1.120285361003828005e-09,1.500000000000001055e-01
3.925000000000000155e-01,2.425732089792161009e-09,1.500000000000001055e-01
3.975000000000000200e-01,5.177918246134437453e-09,1.500000000000001055e-01
4.025000000000000244e-01,1.089539312457201769e-08,1.500000000000001055e-01
4.075000000000000289e-01,2.259874045543336915e-08,1.500000000000001055e-01
4.125000000000000333e-01,4.620175731966833279e-08,1.500000000000001055e-01
4.175000000000000377e-01,9.309922218799277204e-08,1.500000000000001055e-01
4.224999999999999867e-01,1.848963373432877313e-07,1.500000000000001055e-01
4.274999999999999911e-01,3.618992435255411007e-07,1.500000000000001055e-01
4.324999999999999956e-01,6.980838027182769934e-07,1.500000000000001055e-01
4.375000000000000000e-01,1.327004345605239289e-06,1.500000000000001055e-01
4.425000000000000044e-01,2.485806686787628295e-06,1.500000000000001055e-01
4.475000000000000089e-01,4.588585508558648662e-06,1.500000000000001055e-01
4.525000000000000133e-01,8.346298616764844587e-06,1.500000000000001055e-01
4.575000000000000178e-01,1.495893345444084725e-05,1.500000000000001055e-01
4.625000000000000222e-01,2.641726238566284026e-05,1.500000000000001055e-01
4.675000000000000266e-01,4.596688908630173928e-05,1.500000000000001055e-01
4.725000000000000311e-01,7.880666922797673654e-05,1.500000000000001055e-01
4.775000000000000355e-01,1.331167077041094170e-04,1.500000000000001055e-01
4.824999999999999845e-01,2.215367572168027029e-04,1.500000000000001055e-01
4.874999999999999889e-01,3.632413072792130748e-04,1.500000000000001055e-01
4.924999999999999933e-01,5.867783812437928678e-04,1.500000000000001055e-01
4.974999999999999978e-01,9.338481607316139257e-04,1.500000000000001055e-01
5.024999999999999467e-01,1.464185683037418735e-03,1.500000000000001055e-01
5.074999999999999512e-01,2.261667522937836888e-03,1.500000000000001055e-01
5.124999999999999556e-01,3.441672972408093070e-03,1.500000000000001055e-01
5.174999999999999600e-01,5.159583957544212895e-03,1.500000000000001055e-01
5.224999999999999645e-01,7.620096647906321290e-03,1.500000000000001055e-01
5.274999999999999689e-01,1.108674071563140254e-02,1.500000000000001055e-01
5.324999999999999734e-01,1.589067042446450084e-02,1.500000000000001055e-01
5.374999999999999778e-01,2.243743166503735578e-02,1.500000000000001055e-01
5.424999999999999822e-01,3.121006531278078602e-02,1.500000000000001055e-01
5.474999999999999867e-01,4.276664251958044866e-02,1.500000000000001055e-01
5.524999999999999911e-01,5.773021849363869223e-02,1.500000000000001055e-01
5.574999999999999956e-01,7.676932009154331660e-02,1.500000000000001055e-01
