x, u, time
4.003202562049639444e-04,1.610850587441530218e-08,2.558331693404797824e-01
1.200960768614891833e-03,1.432017143165148237e-08,2.558331693404797824e-01
2.001601281024820156e-03,1.272547903812855644e-08,2.558331693404797824e-01
2.802241793434748045e-03,1.130402289047147709e-08,2.558331693404797824e-01
3.602882305844675934e-03,1.003748437521098328e-08,2.558331693404797824e-01
4.403522818254604690e-03,8.909425524199988273e-09,2.558331693404797824e-01
5.204163330664531711e-03,7.905102164054730624e-09,2.558331693404797824e-01
6.004803843074460468e-03,7.011294959828246968e-09,2.558331693404797824e-01
6.805444355484387489e-03,6.216156709648321054e-09,2.558331693404797824e-01
7.606084867894316245e-03,5.509074390747174665e-09,2.558331693404797824e-01
8.406725380304245002e-03,4.880544589160868031e-09,2.558331693404797824e-01
9.207365892714172023e-03,4.322061066284313656e-09,2.558331693404797824e-01
1.000800640512410078e-02,3.826013326283159303e-09,2.558331693404797824e-01
1.080864691753402780e-02,3.385595149864276285e-09,2.558331693404797824e-01
1.160928742994395656e-02,2.994722152826727241e-09,2.558331693404797824e-01
1.240992794235388358e-02,2.647957512832234464e-09,2.558331693404797824e-01
1.321056845476381233e-02,2.340445085576450219e-09,2.558331693404797824e-01
1.401120896717374109e-02,2.067849202589817921e-09,2.558331693404797824e-01
1.481184947958366811e-02,1.826300507795821115e-09,2.558331693404797824e-01
1.561248999199359687e-02,1.612347249196393903e-09,2.558331693404797824e-01
1.641313050440352389e-02,1.422911496110305451e-09,2.558331693404797824e-01
1.721377101681344918e-02,1.255249801680938457e-09,2.558331693404797824e-01
1.801441152922337793e-02,1.106917875294363268e-09,2.558331693404797824e-01
1.881505204163330669e-02,9.757388704704878367e-10,2.558331693404797824e-01
1.961569255404323545e-02,8.597749310442386570e-10,2.558331693404797824e-01
2.041633306645316420e-02,7.573016723527444972e-10,2.558331693404797824e-01
2.121697357886308949e-02,6.667853049723064094e-10,2.558331693404797824e-01
2.201761409127301825e-02,5.868621365693958964e-10,2.558331693404797824e-01
2.281825460368294700e-02,5.163202128849208437e-10,2.558331693404797824e-01
2.361889511609287576e-02,4.540828819830145120e-10,2.558331693404797824e-01
2.441953562850280104e-02,3.991940868693162495e-10,2.558331693404797824e-01
2.522017614091272980e-02,3.508052106061528498e-10,2.558331693404797824e-01
2.602081665332265856e-02,3.081633152970998366e-10,2.558331693404797824e-01
2.682145716573258731e-02,2.706006319371596876e-10,2.558331693404797824e-01
2.762209767814251607e-02,2.375251722733683913e-10,2.558331693404797824e-01
2.842273819055244136e-02,2.084123466265943590e-10,2.558331693404797824e-01
2.922337870296237011e-02,1.827974832092663351e-10,2.558331693404797824e-01
3.002401921537229887e-02,1.602691549475743166e-10,2.558331693404797824e-01
3.082465972778222763e-02,1.404632292816604222e-10,2.558331693404797824e-01
3.162530024019215291e-02,1.230575649659363108e-10,2.558331693404797824e-01
3.242594075260208514e-02,1.077672876089811308e-10,2.558331693404797824e-01
3.322658126501201042e-02,9.434058265562073688e-11,2.558331693404797824e-01
3.402722177742193571e-02,8.255495079319163490e-11,2.558331693404797824e-01
3.482786228983186794e-02,7.221387642393073942e-11,2.558331693404797824e-01
3.562850280224179322e-02,6.314386494452053381e-11,2.558331693404797824e-01
3.642914331465172545e-02,5.519180916511283979e-11,2.558331693404797824e-01
3.722978382706165074e-02,4.822264933224727783e-11,2.558331693404797824e-01
3.803042433947157602e-02,4.211729493697380184e-11,2.558331693404797824e-01
3.883106485188150825e-02,3.677077983124355245e-11,2.558331693404797824e-01
3.963170536429143354e-02,3.209062517854976057e-11,2.558331693404797824e-01
4.043234587670136576e-02,2.799538746193310307e-11,2.558331693404797824e-01
4.123298638911129105e-02,2.441337119368179141e-11,2.558331693404797824e-01
4.203362690152121633e-02,2.128148814356311410e-11,2.558331693404797824e-01
4.283426741393114856e-02,1.854424685072992759e-11,2.558331693404797824e-01
4.363490792634107385e-02,1.615285793085971991e-11,2.558331693404797824e-01
