x, u, time
4.003202562049639444e-04,5.369069160331077506e-02,4.016664091926020475e-01
1.200960768614891833e-03,5.119373289825814716e-02,4.016664091926020475e-01
2.001601281024820156e-03,4.879412812935390864e-02,4.016664091926020475e-01
2.802241793434748045e-03,4.648911626446421141e-02,4.016664091926020475e-01
3.602882305844675934e-03,4.427595964967639963e-02,4.016664091926020475e-01
4.403522818254604690e-03,4.215194701534872440e-02,4.016664091926020475e-01
5.204163330664531711e-03,4.011439629012372027e-02,4.016664091926020475e-01
6.004803843074460468e-03,3.816065722570006341e-02,4.016664091926020475e-01
6.805444355484387489e-03,3.628811383554412379e-02,4.016664091926020475e-01
7.606084867894316245e-03,3.449418665103824028e-02,4.016664091926020475e-01
8.406725380304245002e-03,3.277633479888687057e-02,4.016664091926020475e-01
9.207365892714172023e-03,3.113205790387149272e-02,4.016664091926020475e-01
1.000800640512410078e-02,2.955889782131846874e-02,4.016664091926020475e-01
1.080864691753402780e-02,2.805444020385578288e-02,4.016664091926020475e-01
1.160928742994395656e-02,2.661631590725753449e-02,4.016664091926020475e-01
1.240992794235388358e-02,2.524220224034114807e-02,4.016664091926020475e-01
1.321056845476381233e-02,2.392982406404307871e-02,4.016664091926020475e-01
1.401120896717374109e-02,2.267695474493723606e-02,4.016664091926020475e-01
1.481184947958366811e-02,2.148141696856532834e-02,4.016664091926020475e-01
1.561248999199359687e-02,2.034108341803043951e-02,4.016664091926020475e-01
1.641313050440352389e-02,1.925387732338722582e-02,4.016664091926020475e-01
1.721377101681344918e-02,1.821777288738994638e-02,4.016664091926020475e-01
1.801441152922337793e-02,1.723079559320839921e-02,4.016664091926020475e-01
1.881505204163330669e-02,1.629102239971357696e-02,4.016664091926020475e-01
1.961569255404323545e-02,1.539658182994492301e-02,4.016664091926020475e-01
2.041633306645316420e-02,1.454565395833673502e-02,4.016664091926020475e-01
2.121697357886308949e-02,1.373647030224928699e-02,4.016664091926020475e-01
2.201761409127301825e-02,1.296731362329987119e-02,4.016664091926020475e-01
2.281825460368294700e-02,1.223651764392479427e-02,4.016664091926020475e-01
2.361889511609287576e-02,1.154246668452243302e-02,4.016664091926020475e-01
