x, u, time
1.562500000000000087e-03,1.979680421893661701e-24,7.421874999999886202e-02
4.687499999999999827e-03,1.089012216404557459e-24,7.421874999999886202e-02
7.812500000000000000e-03,5.181814784900856842e-25,7.421874999999886202e-02
1.093749999999999931e-02,2.301400570483309866e-25,7.421874999999886202e-02
1.406249999999999861e-02,1.004860637618069075e-25,7.421874999999886202e-02
1.718749999999999792e-02,4.398661045206944688e-26,7.421874999999886202e-02
2.031250000000000069e-02,1.930470591187640995e-26,7.421874999999886202e-02
2.343750000000000000e-02,8.451925859269031076e-27,7.421874999999886202e-02
2.656249999999999931e-02,3.679670213575956298e-27,7.421874999999886202e-02
2.968749999999999861e-02,1.591809034664097743e-27,7.421874999999886202e-02
3.281249999999999445e-02,6.844547446063017644e-28,7.421874999999886202e-02
3.593749999999999722e-02,2.926521224458210597e-28,7.421874999999886202e-02
3.906250000000000000e-02,1.244503609695608504e-28,7.421874999999886202e-02
4.218749999999999584e-02,5.263669427450216509e-29,7.421874999999886202e-02
4.531249999999999861e-02,2.214197549867018990e-29,7.421874999999886202e-02
4.843749999999999445e-02,9.263410266244705891e-30,7.421874999999886202e-02
5.156249999999999722e-02,3.854342864200230614e-30,7.421874999999886202e-02
5.468750000000000000e-02,1.594989303553956660e-30,7.421874999999886202e-02
5.781249999999999584e-02,6.564931618321547901e-31,7.421874999999886202e-02
6.093749999999999861e-02,2.688327017287649678e-31,7.421874999999886202e-02
6.406249999999999445e-02,1.095153634565281343e-31,7.421874999999886202e-02
6.718749999999998335e-02,4.429852101794082775e-32,7.421874999999886202e-02
7.031249999999998612e-02,1.794248685875391786e-32,7.421874999999886202e-02
7.343749999999998890e-02,8.426263376791394493e-33,7.421874999999886202e-02
7.656249999999999167e-02,8.030196731481723594e-33,7.421874999999886202e-02
7.968749999999999445e-02,1.645123327434810591e-32,7.421874999999886202e-02
8.281249999999998335e-02,4.066632322083472218e-32,7.421874999999886202e-02
8.593749999999998612e-02,1.013732322578231020e-31,7.421874999999886202e-02
8.906249999999998890e-02,2.509938163631802690e-31,7.421874999999886202e-02
9.218749999999999167e-02,6.177673687906413141e-31,7.421874999999886202e-02
9.531249999999998057e-02,1.512200552438338662e-30,7.421874999999886202e-02
9.843749999999998335e-02,3.680696257361916342e-30,7.421874999999886202e-02
1.015624999999999861e-01,8.908364561972997756e-30,7.421874999999886202e-02
1.046874999999999889e-01,2.143826192645615093e-29,7.421874999999886202e-02
1.078124999999999917e-01,5.129870806128984804e-29,7.421874999999886202e-02
1.109374999999999806e-01,1.220542252220020950e-28,7.421874999999886202e-02
1.140624999999999833e-01,2.887464597578371222e-28,7.421874999999886202e-02
1.171874999999999861e-01,6.792151939533755620e-28,7.421874999999886202e-02
1.203124999999999889e-01,1.588596270787709399e-27,7.421874999999886202e-02
1.234374999999999778e-01,3.694374639010475964e-27,7.421874999999886202e-02
1.265624999999999944e-01,8.542454758297374445e-27,7.421874999999886202e-02
1.296874999999999833e-01,1.963996239251609629e-26,7.421874999999886202e-02
1.328124999999999722e-01,4.489635181044292046e-26,7.421874999999886202e-02
1.359374999999999889e-01,1.020454697718303327e-25,7.421874999999886202e-02
1.390624999999999778e-01,2.306143226134478493e-25,7.421874999999886202e-02
1.421874999999999944e-01,5.181885228106738582e-25,7.421874999999886202e-02
1.453124999999999833e-01,1.157701018273309828e-24,7.421874999999886202e-02
1.484374999999999722e-01,2.571644840818224259e-24,7.421874999999886202e-02
1.515624999999999889e-01,5.679759293311004113e-24,7.421874999999886202e-02
1.546874999999999778e-01,1.247245585476033945e-23,7.421874999999886202e-02
1.578124999999999944e-01,2.723176008980288066e-23,7.421874999999886202e-02
1.609374999999999833e-01,5.911529340520759317e-23,7.421874999999886202e-02
1.640624999999999722e-01,1.275918938538448664e-22,7.421874999999886202e-02
1.671874999999999889e-01,2.738067491107067276e-22,7.421874999999886202e-02
1.703124999999999778e-01,5.842003358688850316e-22,7.421874999999886202e-02
1.734374999999999667e-01,1.239295388159996682e-21,7.421874999999886202e-02
1.765624999999999833e-01,2.613858329475574736e-21,7.421874999999886202e-02
1.796874999999999722e-01,5.481283704870739964e-21,7.421874999999886202e-02
1.828124999999999889e-01,1.142810957571711947e-20,7.421874999999886202e-02
1.859374999999999778e-01,2.368957548833828178e-20,7.421874999999886202e-02
1.890624999999999667e-01,4.882360429283337959e-20,7.421874999999886202e-02
1.921874999999999833e-01,1.000439904384244660e-19,7.421874999999886202e-02
1.953124999999999722e-01,2.038166895941916700e-19,7.421874999999886202e-02
1.984374999999999889e-01,4.128335936901384382e-19,7.421874999999886202e-02
2.015624999999999778e-01,8.313729128315912820e-19,7.421874999999886202e-02
2.046874999999999667e-01,1.664567044115145536e-18,7.421874999999886202e-02
2.078124999999999833e-01,3.313525706274577359e-18,7.421874999999886202e-02
2.109374999999999722e-01,6.557859370220838715e-18,7.421874999999886202e-02
2.140624999999999889e-01,1.290374140062825710e-17,7.421874999999886202e-02
2.171874999999999778e-01,2.524353170504320302e-17,7.421874999999886202e-02
2.203124999999999667e-01,4.909809344326089437e-17,7.421874999999886202e-02
2.234374999999999833e-01,9.494199392161748517e-17,7.421874999999886202e-02
2.265624999999999722e-01,1.825284030268769411e-16,7.421874999999886202e-02
2.296874999999999889e-01,3.488832701816047183e-16,7.421874999999886202e-02
2.328124999999999778e-01,6.629894817196040119e-16,7.421874999999886202e-02
2.359374999999999667e-01,1.252590676601879279e-15,7.421874999999886202e-02
2.390624999999999833e-01,2.352810837365750382e-15,7.421874999999886202e-02
2.421874999999999722e-01,4.393791327060480731e-15,7.421874999999886202e-02
2.453124999999999611e-01,8.157662190348436423e-15,7.421874999999886202e-02
2.484374999999999778e-01,1.505792731934138497e-14,7.421874999999886202e-02
2.515624999999999667e-01,2.763358293890638943e-14,7.421874999999886202e-02
2.546875000000000111e-01,5.041747303515919158e-14,7.421874999999886202e-02
2.578125000000000000e-01,9.145262873233857759e-14,7.421874999999886202e-02
2.609374999999999889e-01,1.649232715326355168e-13,7.421874999999886202e-02
2.640624999999999778e-01,2.956907380339261495e-13,7.421874999999886202e-02
2.671875000000000222e-01,5.270635147791627768e-13,7.421874999999886202e-02
2.703125000000000111e-01,9.340219350648394477e-13,7.421874999999886202e-02
2.734375000000000000e-01,1.645582041847518630e-12,7.421874999999886202e-02
2.765624999999999889e-01,2.882370563315245349e-12,7.421874999999886202e-02
2.796874999999999778e-01,5.019348884886216880e-12,7.421874999999886202e-02
2.828125000000000222e-01,8.689839368765583041e-12,7.421874999999886202e-02
2.859375000000000111e-01,1.495692870654270483e-11,7.421874999999886202e-02
2.890625000000000000e-01,2.559404553133727687e-11,7.421874999999886202e-02
2.921874999999999889e-01,4.354124438716228622e-11,7.421874999999886202e-02
2.953124999999999778e-01,7.364235660863427976e-11,7.421874999999886202e-02
2.984375000000000222e-01,1.238280499296545954e-10,7.421874999999886202e-02
3.015625000000000111e-01,2.070019756395733277e-10,7.421874999999886202e-02
3.046875000000000000e-01,3.440278867566166596e-10,7.421874999999886202e-02
3.078124999999999889e-01,5.684288582600351552e-10,7.421874999999886202e-02
3.109374999999999778e-01,9.337304624510778328e-10,7.421874999999886202e-02
3.140625000000000222e-01,1.524858391534583517e-09,7.421874999999886202e-02
3.171875000000000111e-01,2.475709756288765767e-09,7.421874999999886202e-02
3.203125000000000000e-01,3.996058454517458602e-09,7.421874999999886202e-02
3.234374999999999889e-01,6.412472292870836144e-09,7.421874999999886202e-02
3.265624999999999778e-01,1.023011278226859859e-08,7.421874999999886202e-02
3.296875000000000222e-01,1.622543279511308016e-08,7.421874999999886202e-02
3.328125000000000111e-01,2.558425735351466839e-08,7.421874999999886202e-02
3.359375000000000000e-01,4.010603386201543397e-08,7.421874999999886202e-02
3.390624999999999889e-01,6.250384340427127755e-08,7.421874999999886202e-02
