x, u, time
2.500000000000000052e-03,3.290722434031938537e-01,9.440000000000045688e+00
7.499999999999999722e-03,2.837438524617789115e-01,9.440000000000045688e+00
1.250000000000000069e-02,2.373544817956353414e-01,9.440000000000045688e+00
1.749999999999999820e-02,1.952385321505339388e-01,9.440000000000045688e+00
2.249999999999999917e-02,1.584485671805286322e-01,9.440000000000045688e+00
2.750000000000000014e-02,1.269114345987481240e-01,9.440000000000045688e+00
3.250000000000000111e-02,1.003132497653822924e-01,9.440000000000045688e+00
3.750000000000000555e-02,7.824243165207189765e-02,9.440000000000045688e+00
4.250000000000000305e-02,6.022363491448162048e-02,9.440000000000045688e+00
4.750000000000000056e-02,4.574789749723070370e-02,9.440000000000045688e+00
5.250000000000000500e-02,3.430159525953675043e-02,9.440000000000045688e+00
5.750000000000000250e-02,2.539051462068327505e-02,9.440000000000045688e+00
6.250000000000000000e-02,1.855782570518944505e-02,9.440000000000045688e+00
6.750000000000000444e-02,1.339583133125343654e-02,9.440000000000045688e+00
7.250000000000000888e-02,9.551903204826510396e-03,9.440000000000045688e+00
7.749999999999999944e-02,6.729491146833267538e-03,9.440000000000045688e+00
8.250000000000000389e-02,4.685428366714910337e-03,9.440000000000045688e+00
8.750000000000000833e-02,3.224838963679899171e-03,9.440000000000045688e+00
9.249999999999999889e-02,2.194802595507948113e-03,9.440000000000045688e+00
9.750000000000000333e-02,1.477657805523583442e-03,9.440000000000045688e+00
1.025000000000000078e-01,9.845408124956845589e-04,9.440000000000045688e+00
1.074999999999999983e-01,6.495198324016299238e-04,9.440000000000045688e+00
1.125000000000000028e-01,4.245079423183132435e-04,9.440000000000045688e+00
1.175000000000000072e-01,2.750113157197697452e-04,9.440000000000045688e+00
1.224999999999999978e-01,1.766844494487816361e-04,9.440000000000045688e+00
1.275000000000000022e-01,1.126129956112405711e-04,9.440000000000045688e+00
1.325000000000000067e-01,7.122131197180097361e-05,9.440000000000045688e+00
1.375000000000000111e-01,4.469747074257233272e-05,9.440000000000045688e+00
1.425000000000000155e-01,2.783474880836552827e-05,9.440000000000045688e+00
1.474999999999999922e-01,1.719941502679816518e-05,9.440000000000045688e+00
1.524999999999999967e-01,1.054687335541071843e-05,9.440000000000045688e+00
1.575000000000000011e-01,6.420924069812547453e-06,9.440000000000045688e+00
1.625000000000000056e-01,3.883673688108964044e-06,9.440000000000045688e+00
1.675000000000000100e-01,2.335849101305750799e-06,9.440000000000045688e+00
1.725000000000000144e-01,1.398149100774463215e-06,9.440000000000045688e+00
1.775000000000000189e-01,8.331650181085787932e-07,9.440000000000045688e+00
1.824999999999999956e-01,4.941092931724452126e-07,9.440000000000045688e+00
1.875000000000000000e-01,2.912968110802978172e-07,9.440000000000045688e+00
1.925000000000000044e-01,1.704456046471161079e-07,9.440000000000045688e+00
1.975000000000000089e-01,9.886203241171723756e-08,9.440000000000045688e+00
2.025000000000000133e-01,5.684516258870573483e-08,9.440000000000045688e+00
2.075000000000000178e-01,3.247383695168203236e-08,9.440000000000045688e+00
2.124999999999999944e-01,1.851198837877263986e-08,9.440000000000045688e+00
2.174999999999999989e-01,1.058494388169134361e-08,9.440000000000045688e+00
2.225000000000000033e-01,6.088671130525320585e-09,9.440000000000045688e+00
2.275000000000000078e-01,3.514670646158125755e-09,9.440000000000045688e+00
2.325000000000000122e-01,2.017694695724252684e-09,9.440000000000045688e+00
2.375000000000000167e-01,1.136759186333530022e-09,9.440000000000045688e+00
2.424999999999999933e-01,6.207912153264918256e-10,9.440000000000045688e+00
2.474999999999999978e-01,3.272046929804004786e-10,9.440000000000045688e+00
2.525000000000000022e-01,1.687153596565873319e-10,9.440000000000045688e+00
2.575000000000000067e-01,8.861611115150139662e-11,9.440000000000045688e+00
2.625000000000000111e-01,5.014665162240086717e-11,9.440000000000045688e+00
2.675000000000000155e-01,3.119502987091980293e-11,9.440000000000045688e+00
2.725000000000000200e-01,2.024927099362656407e-11,9.440000000000045688e+00
2.775000000000000244e-01,1.255814376213416867e-11,9.440000000000045688e+00
2.825000000000000289e-01,6.831038891622382725e-12,9.440000000000045688e+00
2.875000000000000333e-01,2.968199101482700750e-12,9.440000000000045688e+00
2.924999999999999822e-01,9.056402977335984670e-13,9.440000000000045688e+00
2.974999999999999867e-01,2.446805573665820399e-13,9.440000000000045688e+00
3.024999999999999911e-01,2.058209686735246222e-13,9.440000000000045688e+00
