x, u, time
2.500000000000000052e-03,3.790982238859814814e-18,9.449999999999513234e-01
7.499999999999999722e-03,9.418460235018803551e-18,9.449999999999513234e-01
1.250000000000000069e-02,2.136929368918135754e-17,9.449999999999513234e-01
1.749999999999999820e-02,2.536992244750317250e-17,9.449999999999513234e-01
2.249999999999999917e-02,3.017426548648101220e-17,9.449999999999513234e-01
2.750000000000000014e-02,1.310832505487737596e-16,9.449999999999513234e-01
3.250000000000000111e-02,2.892346060744023010e-16,9.449999999999513234e-01
3.750000000000000555e-02,3.284252842817902713e-16,9.449999999999513234e-01
4.250000000000000305e-02,4.015849560656403514e-16,9.449999999999513234e-01
4.750000000000000056e-02,1.902171741093030273e-15,9.449999999999513234e-01
5.250000000000000500e-02,3.525072607655941463e-15,9.449999999999513234e-01
5.750000000000000250e-02,3.663894997040562626e-15,9.449999999999513234e-01
6.250000000000000000e-02,8.740318781304354903e-15,9.449999999999513234e-01
6.750000000000000444e-02,2.545145211148847665e-14,9.449999999999513234e-01
7.250000000000000888e-02,3.035576677399556748e-14,9.449999999999513234e-01
7.749999999999999944e-02,3.982957054757017190e-14,9.449999999999513234e-01
8.250000000000000389e-02,1.506717663124359985e-13,9.449999999999513234e-01
8.750000000000000833e-02,2.412797891558055462e-13,9.449999999999513234e-01
9.249999999999999889e-02,2.518090341443825222e-13,9.449999999999513234e-01
9.750000000000000333e-02,6.514417977942608258e-13,9.449999999999513234e-01
1.025000000000000078e-01,1.604763902393257422e-12,9.449999999999513234e-01
1.074999999999999983e-01,1.894444380943528430e-12,9.449999999999513234e-01
1.125000000000000028e-01,2.263392652006367396e-12,9.449999999999513234e-01
1.175000000000000072e-01,7.675056590571106199e-12,9.449999999999513234e-01
1.224999999999999978e-01,1.467672620846971720e-11,9.449999999999513234e-01
1.275000000000000022e-01,1.842494064308754244e-11,9.449999999999513234e-01
1.325000000000000067e-01,3.405057589886167765e-11,9.449999999999513234e-01
1.375000000000000111e-01,7.944641185967082946e-11,9.449999999999513234e-01
1.425000000000000155e-01,1.413536272591351502e-10,9.449999999999513234e-01
1.474999999999999922e-01,2.185556509994410547e-10,9.449999999999513234e-01
1.524999999999999967e-01,3.977720091691049042e-10,9.449999999999513234e-01
1.575000000000000011e-01,7.870084948030434061e-10,9.449999999999513234e-01
1.625000000000000056e-01,1.400930312962902199e-09,9.449999999999513234e-01
1.675000000000000100e-01,2.349251040267729837e-09,9.449999999999513234e-01
1.725000000000000144e-01,4.176108985710064962e-09,9.449999999999513234e-01
1.775000000000000189e-01,7.696879474086218785e-09,9.449999999999513234e-01
1.824999999999999956e-01,1.363236935077493624e-08,9.449999999999513234e-01
1.875000000000000000e-01,2.341595830234326137e-08,9.449999999999513234e-01
1.925000000000000044e-01,4.089613409826359813e-08,9.449999999999513234e-01
1.975000000000000089e-01,7.253218260294660186e-08,9.449999999999513234e-01
2.025000000000000133e-01,1.267358981274604373e-07,9.449999999999513234e-01
2.075000000000000178e-01,2.177012402002389283e-07,9.449999999999513234e-01
2.124999999999999944e-01,3.743798683745437208e-07,9.449999999999513234e-01
2.174999999999999989e-01,6.465201988929832921e-07,9.449999999999513234e-01
2.225000000000000033e-01,1.108424465669992863e-06,9.449999999999513234e-01
