x, u, time
4.003202562049639444e-04,1.071274611960386905e-14,1.729486070860647984e-01
1.200960768614891833e-03,9.151703382765377316e-15,1.729486070860647984e-01
2.001601281024820156e-03,7.815126762029843473e-15,1.729486070860647984e-01
2.802241793434748045e-03,6.671186558896125702e-15,1.729486070860647984e-01
3.602882305844675934e-03,5.692500966969137167e-15,1.729486070860647984e-01
4.403522818254604690e-03,4.855524037864838825e-15,1.729486070860647984e-01
5.204163330664531711e-03,4.140016501467131015e-15,1.729486070860647984e-01
6.004803843074460468e-03,3.528588416441564322e-15,1.729486070860647984e-01
6.805444355484387489e-03,3.006304066930289799e-15,1.729486070860647984e-01
7.606084867894316245e-03,2.560340776944331077e-15,1.729486070860647984e-01
8.406725380304245002e-03,2.179694408256826171e-15,1.729486070860647984e-01
9.207365892714172023e-03,1.854925260872206835e-15,1.729486070860647984e-01
1.000800640512410078e-02,1.577938925203281917e-15,1.729486070860647984e-01
1.080864691753402780e-02,1.341797357524798152e-15,1.729486070860647984e-01
1.160928742994395656e-02,1.140556078762192097e-15,1.729486070860647984e-01
1.240992794235388358e-02,9.691239431859361897e-16,1.729486070860647984e-01
1.321056845476381233e-02,8.231423985950597925e-16,1.729486070860647984e-01
1.401120896717374109e-02,6.988815722560806992e-16,1.729486070860647984e-01
1.481184947958366811e-02,5.931508752337009549e-16,1.729486070860647984e-01
1.561248999199359687e-02,5.032221288149808707e-16,1.729486070860647984e-01
1.641313050440352389e-02,4.267634866132923574e-16,1.729486070860647984e-01
1.721377101681344918e-02,3.617826599877916360e-16,1.729486070860647984e-01
1.801441152922337793e-02,3.065781572968778133e-16,1.729486070860647984e-01
1.881505204163330669e-02,2.596974232910712246e-16,1.729486070860647984e-01
1.961569255404323545e-02,2.199009171928432421e-16,1.729486070860647984e-01
2.041633306645316420e-02,1.861312998028374714e-16,1.729486070860647984e-01
2.121697357886308949e-02,1.574870140097526099e-16,1.729486070860647984e-01
2.201761409127301825e-02,1.331996417127745664e-16,1.729486070860647984e-01
2.281825460368294700e-02,1.126145054339537123e-16,1.729486070860647984e-01
2.361889511609287576e-02,9.517405658137996643e-17,1.729486070860647984e-01
2.441953562850280104e-02,8.040365596772754000e-17,1.729486070860647984e-01
2.522017614091272980e-02,6.789940713668694193e-17,1.729486070860647984e-01
2.602081665332265856e-02,5.731775046867648634e-17,1.729486070860647984e-01
2.682145716573258731e-02,4.836656694080027419e-17,1.729486070860647984e-01
2.762209767814251607e-02,4.079757568377588502e-17,1.729486070860647984e-01
2.842273819055244136e-02,3.439983987350172867e-17,1.729486070860647984e-01
2.922337870296237011e-02,2.899422167883434241e-17,1.729486070860647984e-01
3.002401921537229887e-02,2.442864953340546372e-17,1.729486070860647984e-01
3.082465972778222763e-02,2.057408040472023361e-17,1.729486070860647984e-01
3.162530024019215291e-02,1.732105642854534579e-17,1.729486070860647984e-01
3.242594075260208514e-02,1.457676963299511040e-17,1.729486070860647984e-01
3.322658126501201042e-02,1.226256081686072574e-17,1.729486070860647984e-01
3.402722177742193571e-02,1.031178924910245689e-17,1.729486070860647984e-01
3.482786228983186794e-02,8.668018961747890104e-18,1.729486070860647984e-01
3.562850280224179322e-02,7.283475224657140784e-18,1.729486070860647984e-01
3.642914331465172545e-02,6.117731497292135790e-18,1.729486070860647984e-01
3.722978382706165074e-02,5.136592904738875429e-18,1.729486070860647984e-01
3.803042433947157602e-02,4.311147216482953132e-18,1.729486070860647984e-01
3.883106485188150825e-02,3.616958532120294776e-18,1.729486070860647984e-01
3.963170536429143354e-02,3.033382497659089975e-18,1.729486070860647984e-01
4.043234587670136576e-02,2.542984974954498138e-18,1.729486070860647984e-01
4.123298638911129105e-02,2.131048738824461153e-18,1.729486070860647984e-01
4.203362690152121633e-02,1.785155044976198039e-18,1.729486070860647984e-01
4.283426741393114856e-02,1.494828851619344225e-18,1.729486070860647984e-01
4.363490792634107385e-02,1.251238135491324074e-18,1.729486070860647984e-01
4.443554843875099913e-02,1.046939159327170737e-18,1.729486070860647984e-01
4.523618895116093136e-02,8.756607572309186013e-19,1.729486070860647984e-01
4.603682946357085665e-02,7.321217367217924326e-19,1.729486070860647984e-01
4.683746997598078887e-02,6.118763769862628506e-19,1.729486070860647984e-01
4.763811048839071416e-02,5.111837539928147161e-19,1.729486070860647984e-01
4.843875100080063945e-02,4.268972634195030070e-19,1.729486070860647984e-01
4.923939151321057167e-02,3.563712579234729697e-19,1.729486070860647984e-01
5.004003202562049696e-02,2.973821799545410918e-19,1.729486070860647984e-01
5.084067253803042918e-02,2.480619669084526863e-19,1.729486070860647984e-01
5.164131305044035447e-02,2.068418420529198281e-19,1.729486070860647984e-01
5.244195356285027976e-02,1.724048910035182644e-19,1.729486070860647984e-01
5.324259407526021198e-02,1.436460669852945867e-19,1.729486070860647984e-01
5.404323458767013727e-02,1.196384750229017122e-19,1.729486070860647984e-01
5.484387510008006950e-02,9.960496096902669667e-20,1.729486070860647984e-01
5.564451561248999478e-02,8.289418052985432791e-20,1.729486070860647984e-01
5.644515612489992007e-02,6.896045012354407424e-20,1.729486070860647984e-01
5.724579663730985229e-02,5.734678888033991727e-20,1.729486070860647984e-01
5.804643714971977758e-02,4.767065223326769039e-20,1.729486070860647984e-01
5.884707766212970981e-02,3.961193480493131776e-20,1.729486070860647984e-01
5.964771817453963509e-02,3.290288575562991412e-20,1.729486070860647984e-01
6.044835868694956038e-02,2.731963519824573714e-20,1.729486070860647984e-01
6.124899919935949261e-02,2.267507721959867688e-20,1.729486070860647984e-01
6.204963971176941789e-02,1.881289476413017338e-20,1.729486070860647984e-01
6.285028022417935012e-02,1.560254522956969966e-20,1.729486070860647984e-01
6.365092073658927541e-02,1.293505402718745837e-20,1.729486070860647984e-01
6.445156124899921457e-02,1.071948736314636544e-20,1.729486070860647984e-01
6.525220176140913986e-02,8.879995774955823410e-21,1.729486070860647984e-01
6.605284227381906514e-02,7.353337079258004198e-21,1.729486070860647984e-01
6.685348278622899043e-02,6.086801838907037631e-21,1.729486070860647984e-01
6.765412329863891572e-02,5.036476649847282621e-21,1.729486070860647984e-01
6.845476381104885488e-02,4.165790830400294612e-21,1.729486070860647984e-01
6.925540432345878017e-02,3.444300762890565407e-21,1.729486070860647984e-01
7.005604483586870546e-02,2.846673440536596832e-21,1.729486070860647984e-01
7.085668534827863074e-02,2.351836923349651441e-21,1.729486070860647984e-01
7.165732586068855603e-02,1.942270584973287437e-21,1.729486070860647984e-01
7.245796637309849519e-02,1.603412389910565655e-21,1.729486070860647984e-01
7.325860688550842048e-02,1.323164105919386870e-21,1.729486070860647984e-01
7.405924739791834577e-02,1.091478438149888461e-21,1.729486070860647984e-01
7.485988791032827105e-02,9.000146616505731255e-22,1.729486070860647984e-01
7.566052842273819634e-02,7.418515047153864891e-22,1.729486070860647984e-01
7.646116893514813551e-02,6.112478626478644285e-22,1.729486070860647984e-01
7.726180944755806079e-02,5.034434551233571416e-22,1.729486070860647984e-01
7.806244995996798608e-02,4.144928270345130866e-22,1.729486070860647984e-01
7.886309047237791137e-02,3.411271718002122113e-22,1.729486070860647984e-01
7.966373098478783665e-02,2.806393607170217523e-22,1.729486070860647984e-01
8.046437149719777582e-02,2.307883199295593920e-22,1.729486070860647984e-01
8.126501200960770110e-02,1.897195314818939110e-22,1.729486070860647984e-01
8.206565252201762639e-02,1.558989664550608108e-22,1.729486070860647984e-01
8.286629303442755168e-02,1.280582030296135747e-22,1.729486070860647984e-01
8.366693354683747696e-02,1.051488544232969497e-22,1.729486070860647984e-01
8.446757405924741613e-02,8.630474279938696199e-23,1.729486070860647984e-01
8.526821457165734142e-02,7.081051529963349568e-23,1.729486070860647984e-01
8.606885508406726670e-02,5.807561562276152677e-23,1.729486070860647984e-01
8.686949559647719199e-02,4.761270600966037037e-23,1.729486070860647984e-01
8.767013610888711728e-02,3.901978595331933327e-23,1.729486070860647984e-01
8.847077662129704256e-02,3.196538032664822766e-23,1.729486070860647984e-01
8.927141713370698173e-02,2.617627502359752459e-23,1.729486070860647984e-01
9.007205764611690701e-02,2.142736608200673674e-23,1.729486070860647984e-01
9.087269815852683230e-02,1.753326148461315245e-23,1.729486070860647984e-01
9.167333867093675759e-02,1.434133583271330379e-23,1.729486070860647984e-01
9.247397918334668288e-02,1.172598887617516249e-23,1.729486070860647984e-01
9.327461969575662204e-02,9.583901154625286391e-24,1.729486070860647984e-01
9.407526020816654733e-02,7.830115171457817374e-24,1.729486070860647984e-01
9.487590072057647261e-02,6.394799766497440772e-24,1.729486070860647984e-01
9.567654123298639790e-02,5.220579661921051877e-24,1.729486070860647984e-01
9.647718174539632319e-02,4.260332353827621112e-24,1.729486070860647984e-01
9.727782225780626235e-02,3.475371296813682517e-24,1.729486070860647984e-01
9.807846277021618764e-02,2.833948255250584446e-24,1.729486070860647984e-01
9.887910328262611293e-02,2.310019251553425104e-24,1.729486070860647984e-01
9.967974379503603821e-02,1.882228127787736935e-24,1.729486070860647984e-01
1.004803843074459635e-01,1.533069685141722044e-24,1.729486070860647984e-01
1.012810248198559027e-01,1.248200953180385292e-24,1.729486070860647984e-01
1.020816653322658280e-01,1.015874598079956988e-24,1.729486070860647984e-01
1.028823058446757532e-01,8.264729981975908375e-25,1.729486070860647984e-01
1.036829463570856785e-01,6.721252560594638246e-25,1.729486070860647984e-01
1.044835868694956038e-01,5.463925109379145231e-25,1.729486070860647984e-01
1.052842273819055430e-01,4.440094759972122546e-25,1.729486070860647984e-01
1.060848678943154683e-01,3.606722402060997999e-25,1.729486070860647984e-01
1.068855084067253935e-01,2.928641239794805934e-25,1.729486070860647984e-01
1.076861489191353188e-01,2.377128220214531891e-25,1.729486070860647984e-01
1.084867894315452441e-01,1.928732595327445506e-25,1.729486070860647984e-01
1.092874299439551833e-01,1.564315723046960782e-25,1.729486070860647984e-01
1.100880704563651086e-01,1.268264333000703084e-25,1.729486070860647984e-01
1.108887109687750339e-01,1.027846179901482207e-25,1.729486070860647984e-01
1.116893514811849591e-01,8.326825272069291154e-26,1.729486070860647984e-01
1.124899919935948844e-01,6.743164520117937023e-26,1.729486070860647984e-01
1.132906325060048236e-01,5.458597080470409403e-26,1.729486070860647984e-01
1.140912730184147489e-01,4.417039675353566637e-26,1.729486070860647984e-01
1.148919135308246742e-01,3.572848004259983679e-26,1.729486070860647984e-01
1.156925540432345995e-01,2.888888370372569833e-26,1.729486070860647984e-01
1.164931945556445247e-01,2.334962765460104367e-26,1.729486070860647984e-01
1.172938350680544639e-01,1.886523144619316374e-26,1.729486070860647984e-01
1.180944755804643892e-01,1.523622211768577672e-26,1.729486070860647984e-01
1.188951160928743145e-01,1.230057554163482165e-26,1.729486070860647984e-01
1.196957566052842398e-01,9.926737766461172730e-27,1.729486070860647984e-01
1.204963971176941651e-01,8.007936966046980944e-27,1.729486070860647984e-01
1.212970376301040903e-01,6.457549181858173839e-27,1.729486070860647984e-01
1.220976781425140295e-01,5.205324146510923538e-27,1.729486070860647984e-01
1.228983186549239548e-01,4.194312800889419703e-27,1.729486070860647984e-01
1.236989591673338801e-01,3.378367052135929447e-27,1.729486070860647984e-01
1.244995996797438054e-01,2.720106012451601699e-27,1.729486070860647984e-01
1.253002401921537168e-01,2.189262350487086837e-27,1.729486070860647984e-01
1.261008807045636559e-01,1.761338252262569130e-27,1.729486070860647984e-01
1.269015212169735674e-01,1.416513463034887287e-27,1.729486070860647984e-01
1.277021617293835065e-01,1.138758487610479374e-27,1.729486070860647984e-01
1.285028022417934457e-01,9.151146930224236790e-28,1.729486070860647984e-01
1.293034427542033571e-01,7.351101360438561408e-28,1.729486070860647984e-01
1.301040832666132963e-01,5.902857172289111744e-28,1.729486070860647984e-01
1.309047237790232077e-01,4.738109796084626306e-28,1.729486070860647984e-01
1.317053642914331468e-01,3.801727176668138872e-28,1.729486070860647984e-01
1.325060048038430860e-01,3.049226995788613987e-28,1.729486070860647984e-01
1.333066453162529974e-01,2.444733629079731606e-28,1.729486070860647984e-01
1.341072858286629366e-01,1.959324274649216464e-28,1.729486070860647984e-01
1.349079263410728480e-01,1.569690658614196764e-28,1.729486070860647984e-01
1.357085668534827871e-01,1.257056536452707633e-28,1.729486070860647984e-01
1.365092073658927263e-01,1.006302449668825530e-28,1.729486070860647984e-01
1.373098478783026377e-01,8.052583404341178908e-29,1.729486070860647984e-01
1.381104883907125769e-01,6.441320608980182305e-29,1.729486070860647984e-01
1.389111289031224883e-01,5.150478557648785163e-29,1.729486070860647984e-01
1.397117694155324275e-01,4.116738051582962444e-29,1.729486070860647984e-01
1.405124099279423666e-01,3.289212006891320923e-29,1.729486070860647984e-01
1.413130504403522780e-01,2.627020630591275413e-29,1.729486070860647984e-01
1.421136909527622172e-01,2.097336347569008142e-29,1.729486070860647984e-01
1.429143314651721286e-01,1.673808107072049151e-29,1.729486070860647984e-01
1.437149719775820678e-01,1.335291960350899658e-29,1.729486070860647984e-01
1.445156124899920069e-01,1.064828789419092782e-29,1.729486070860647984e-01
1.453162530024019183e-01,8.488213964779793442e-30,1.729486070860647984e-01
1.461168935148118575e-01,6.763723378973698595e-30,1.729486070860647984e-01
1.469175340272217689e-01,5.387513155800052857e-30,1.729486070860647984e-01
1.477181745396317081e-01,4.289669513296590723e-30,1.729486070860647984e-01
1.485188150520416472e-01,3.414226295185384129e-30,1.729486070860647984e-01
1.493194555644515586e-01,2.716400149929101075e-30,1.729486070860647984e-01
1.501200960768614978e-01,2.160370197202333828e-30,1.729486070860647984e-01
1.509207365892714092e-01,1.717495577813824922e-30,1.729486070860647984e-01
1.517213771016813484e-01,1.364885127758629690e-30,1.729486070860647984e-01
1.525220176140912876e-01,1.084250244805618383e-30,1.729486070860647984e-01
