x, u, time
8.064516129032258058e-04,4.975577542279707260e-20,8.857960457651721242e-01
2.419354838709677092e-03,7.212879237458705342e-20,8.857960457651721242e-01
4.032258064516128920e-03,1.043999285969897489e-19,8.857960457651721242e-01
5.645161290322580315e-03,1.508752665885756284e-19,8.857960457651721242e-01
7.258064516129031710e-03,2.177018592542347433e-19,8.857960457651721242e-01
8.870967741935483972e-03,3.136406865419447856e-19,8.857960457651721242e-01
1.048387096774193450e-02,4.511580967618543248e-19,8.857960457651721242e-01
1.209677419354838503e-02,6.479644081336590891e-19,8.857960457651721242e-01
1.370967741935483729e-02,9.291792778917830993e-19,8.857960457651721242e-01
1.532258064516128955e-02,1.330374108389202036e-18,8.857960457651721242e-01
1.693548387096774008e-02,1.901839624231330424e-18,8.857960457651721242e-01
1.854838709677418887e-02,2.714562056638987958e-18,8.857960457651721242e-01
2.016129032258064113e-02,3.868578105114856965e-18,8.857960457651721242e-01
2.177419354838709339e-02,5.504636110856134051e-18,8.857960457651721242e-01
2.338709677419354219e-02,7.820444688919490534e-18,8.857960457651721242e-01
2.499999999999999445e-02,1.109327580493245858e-17,8.857960457651721242e-01
2.661290322580644671e-02,1.571135496459728137e-17,8.857960457651721242e-01
2.822580645161289897e-02,2.221738186266638192e-17,8.857960457651721242e-01
2.983870967741935123e-02,3.136876848047024432e-17,8.857960457651721242e-01
3.145161290322580350e-02,4.422087696302327197e-17,8.857960457651721242e-01
3.306451612903225923e-02,6.224184661531770316e-17,8.857960457651721242e-01
3.467741935483870802e-02,8.747073314773397096e-17,8.857960457651721242e-01
3.629032258064515681e-02,1.227349326089499236e-16,8.857960457651721242e-01
3.790322580645161255e-02,1.719486141009529426e-16,8.857960457651721242e-01
3.951612903225806134e-02,2.405216566513738673e-16,8.857960457651721242e-01
4.112903225806451013e-02,3.359190669373155879e-16,8.857960457651721242e-01
4.274193548387096586e-02,4.684249656787080371e-16,8.857960457651721242e-01
4.435483870967741465e-02,6.521841944437309000e-16,8.857960457651721242e-01
4.596774193548386345e-02,9.066200344470713398e-16,8.857960457651721242e-01
4.758064516129031918e-02,1.258360594719090469e-15,8.857960457651721242e-01
4.919354838709676797e-02,1.743851961396153609e-15,8.857960457651721242e-01
5.080645161290322370e-02,2.412896953936545269e-15,8.857960457651721242e-01
5.241935483870967249e-02,3.333439248263738964e-15,8.857960457651721242e-01
5.403225806451612129e-02,4.598020195604010760e-15,8.857960457651721242e-01
5.564516129032257702e-02,6.332478409845631156e-15,8.857960457651721242e-01
5.725806451612902581e-02,8.707651273213338093e-15,8.857960457651721242e-01
5.887096774193548154e-02,1.195508750215783240e-14,8.857960457651721242e-01
6.048387096774193034e-02,1.638810984345447831e-14,8.857960457651721242e-01
6.209677419354837913e-02,2.243000159673176991e-14,8.857960457651721242e-01
6.370967741935483486e-02,3.065166215717044231e-14,8.857960457651721242e-01
6.532258064516129059e-02,4.182182686104449088e-14,8.857960457651721242e-01
6.693548387096773244e-02,5.697392909026743668e-14,8.857960457651721242e-01
6.854838709677418818e-02,7.749496758846361760e-14,8.857960457651721242e-01
7.016129032258064391e-02,1.052434191560573090e-13,8.857960457651721242e-01
7.177419354838708576e-02,1.427054219740333330e-13,8.857960457651721242e-01
7.338709677419354149e-02,1.932012962354368813e-13,8.857960457651721242e-01
7.499999999999999722e-02,2.611581567898447208e-13,8.857960457651721242e-01
7.661290322580643908e-02,3.524691504040994141e-13,8.857960457651721242e-01
7.822580645161289481e-02,4.749660284623028614e-13,8.857960457651721242e-01
7.983870967741935054e-02,6.390397398337079623e-13,8.857960457651721242e-01
8.145161290322579239e-02,8.584540007018917588e-13,8.857960457651721242e-01
8.306451612903224813e-02,1.151410005657313016e-12,8.857960457651721242e-01
8.467741935483870386e-02,1.541937393902459829e-12,8.857960457651721242e-01
8.629032258064514571e-02,2.061708294764603797e-12,8.857960457651721242e-01
8.790322580645160144e-02,2.752399031903031539e-12,8.857960457651721242e-01
8.951612903225805717e-02,3.668759480648559434e-12,8.857960457651721242e-01
9.112903225806449903e-02,4.882595174817219598e-12,8.857960457651721242e-01
9.274193548387095476e-02,6.487924586760449953e-12,8.857960457651721242e-01
9.435483870967741049e-02,8.607646730045712182e-12,8.857960457651721242e-01
9.596774193548386622e-02,1.140214631454312494e-11,8.857960457651721242e-01
9.758064516129030808e-02,1.508038004221031015e-11,8.857960457651721242e-01
9.919354838709676381e-02,1.991413438163690484e-11,8.857960457651721242e-01
1.008064516129032195e-01,2.625632987415220146e-11,8.857960457651721242e-01
1.024193548387096614e-01,3.456447906657373368e-11,8.857960457651721242e-01
1.040322580645161171e-01,4.543069608370054461e-11,8.857960457651721242e-01
1.056451612903225729e-01,5.962001985951483256e-11,8.857960457651721242e-01
1.072580645161290147e-01,7.811926759076631331e-11,8.857960457651721242e-01
1.088709677419354704e-01,1.021992014394623872e-10,8.857960457651721242e-01
1.104838709677419262e-01,1.334934960234674996e-10,8.857960457651721242e-01
1.120967741935483680e-01,1.740988686632970218e-10,8.857960457651721242e-01
1.137096774193548238e-01,2.267018174674749566e-10,8.857960457651721242e-01
1.153225806451612795e-01,2.947387511940286715e-10,8.857960457651721242e-01
1.169354838709677352e-01,3.825979463986329090e-10,8.857960457651721242e-01
1.185483870967741771e-01,4.958738004955205157e-10,8.857960457651721242e-01
1.201612903225806328e-01,6.416863469488584478e-10,8.857960457651721242e-01
1.217741935483870885e-01,8.290820605682414103e-10,8.857960457651721242e-01
1.233870967741935304e-01,1.069535726334740593e-09,8.857960457651721242e-01
1.249999999999999861e-01,1.377577717294225722e-09,8.857960457651721242e-01
1.266129032258064280e-01,1.771576596374575270e-09,8.857960457651721242e-01
1.282258064516128837e-01,2.274713726451255550e-09,8.857960457651721242e-01
1.298387096774193394e-01,2.916194783442066272e-09,8.857960457651721242e-01
1.314516129032257674e-01,3.732753003725030958e-09,8.857960457651721242e-01
1.330645161290322231e-01,4.770510996243748653e-09,8.857960457651721242e-01
1.346774193548386789e-01,6.087282407420326290e-09,8.857960457651721242e-01
1.362903225806451346e-01,7.755412108460012513e-09,8.857960457651721242e-01
1.379032258064515903e-01,9.865274424142120603e-09,8.857960457651721242e-01
1.395161290322580461e-01,1.252957387511156493e-08,8.857960457651721242e-01
1.411290322580644740e-01,1.588862270140726719e-08,8.857960457651721242e-01
1.427419354838709298e-01,2.011680493136431623e-08,8.857960457651721242e-01
1.443548387096773855e-01,2.543047894942362358e-08,8.857960457651721242e-01
1.459677419354838412e-01,3.209762054288018310e-08,8.857960457651721242e-01
1.475806451612902970e-01,4.044956758620450281e-08,8.857960457651721242e-01
1.491935483870967527e-01,5.089529735852247638e-08,8.857960457651721242e-01
1.508064516129031807e-01,6.393874970467324847e-08,8.857960457651721242e-01
1.524193548387096364e-01,8.019980579899073158e-08,8.857960457651721242e-01
1.540322580645160921e-01,1.004396453706979482e-07,8.857960457651721242e-01
1.556451612903225479e-01,1.255913374037410148e-07,8.857960457651721242e-01
1.572580645161290036e-01,1.567966733477669816e-07,8.857960457651721242e-01
1.588709677419354593e-01,1.954504309246494527e-07,8.857960457651721242e-01
1.604838709677419151e-01,2.432534642043944799e-07,8.857960457651721242e-01
1.620967741935483430e-01,3.022762556617264888e-07,8.857960457651721242e-01
1.637096774193547988e-01,3.750348427277837104e-07,8.857960457651721242e-01
1.653225806451612545e-01,4.645813496680849203e-07,8.857960457651721242e-01
1.669354838709677102e-01,5.746117206425816673e-07,8.857960457651721242e-01
1.685483870967741660e-01,7.095936671869364169e-07,8.857960457651721242e-01
1.701612903225806217e-01,8.749183192050945680e-07,8.857960457651721242e-01
1.717741935483870497e-01,1.077079609444475951e-06,8.857960457651721242e-01
1.733870967741935054e-01,1.323886034336474830e-06,8.857960457651721242e-01
1.749999999999999611e-01,1.624710126428959694e-06,8.857960457651721242e-01
1.766129032258064169e-01,1.990781753183182994e-06,8.857960457651721242e-01
1.782258064516128726e-01,2.435532231714401079e-06,8.857960457651721242e-01
1.798387096774193283e-01,2.974997227402915041e-06,8.857960457651721242e-01
1.814516129032257563e-01,3.628287494565652634e-06,8.857960457651721242e-01
1.830645161290322120e-01,4.418137727907293679e-06,8.857960457651721242e-01
