x, u, time
2.500000000000000052e-03,2.230773334525054056e-03,5.354999999999751736e+00
7.499999999999999722e-03,1.591010500087645680e-03,5.354999999999751736e+00
1.250000000000000069e-02,1.062653562100200578e-03,5.354999999999751736e+00
1.749999999999999820e-02,6.909901266202300848e-04,5.354999999999751736e+00
2.249999999999999917e-02,4.437129787270826381e-04,5.354999999999751736e+00
2.750000000000000014e-02,2.821387560333692927e-04,5.354999999999751736e+00
3.250000000000000111e-02,1.776409633238426112e-04,5.354999999999751736e+00
3.750000000000000555e-02,1.107402025248306870e-04,5.354999999999751736e+00
4.250000000000000305e-02,6.836364664106303851e-05,5.354999999999751736e+00
4.750000000000000056e-02,4.180701923008961544e-05,5.354999999999751736e+00
5.250000000000000500e-02,2.533759963735168273e-05,5.354999999999751736e+00
5.750000000000000250e-02,1.522601592311025558e-05,5.354999999999751736e+00
6.250000000000000000e-02,9.076467489425728456e-06,5.354999999999751736e+00
6.750000000000000444e-02,5.369186257292985943e-06,5.354999999999751736e+00
7.250000000000000888e-02,3.152218164394710051e-06,5.354999999999751736e+00
7.749999999999999944e-02,1.836514224244632481e-06,5.354999999999751736e+00
8.250000000000000389e-02,1.061577956054007037e-06,5.354999999999751736e+00
8.750000000000000833e-02,6.087869362427520624e-07,5.354999999999751736e+00
9.249999999999999889e-02,3.464955915177602510e-07,5.354999999999751736e+00
9.750000000000000333e-02,1.959070214216315394e-07,5.354999999999751736e+00
1.025000000000000078e-01,1.101717527208043942e-07,5.354999999999751736e+00
1.074999999999999983e-01,6.168881695173606458e-08,5.354999999999751736e+00
1.125000000000000028e-01,3.439493070250997768e-08,5.354999999999751736e+00
1.175000000000000072e-01,1.907101852355996346e-08,5.354999999999751736e+00
1.224999999999999978e-01,1.049127467693068313e-08,5.354999999999751736e+00
1.275000000000000022e-01,5.713637467337891903e-09,5.354999999999751736e+00
1.325000000000000067e-01,3.079814219360020822e-09,5.354999999999751736e+00
1.375000000000000111e-01,1.648384934677951715e-09,5.354999999999751736e+00
1.425000000000000155e-01,8.818267209977288278e-10,5.354999999999751736e+00
1.474999999999999922e-01,4.748405731739853183e-10,5.354999999999751736e+00
1.524999999999999967e-01,2.578322400587843952e-10,5.354999999999751736e+00
1.575000000000000011e-01,1.400369953251612018e-10,5.354999999999751736e+00
1.625000000000000056e-01,7.479611064320263526e-11,5.354999999999751736e+00
1.675000000000000100e-01,3.856560480546433404e-11,5.354999999999751736e+00
1.725000000000000144e-01,1.903820638428513372e-11,5.354999999999751736e+00
1.775000000000000189e-01,9.162496331824852042e-12,5.354999999999751736e+00
1.824999999999999956e-01,4.556315477950778548e-12,5.354999999999751736e+00
1.875000000000000000e-01,2.511405806185645814e-12,5.354999999999751736e+00
1.925000000000000044e-01,1.526570042318829363e-12,5.354999999999751736e+00
1.975000000000000089e-01,9.261892944295695767e-13,5.354999999999751736e+00
2.025000000000000133e-01,4.972491150649841053e-13,5.354999999999751736e+00
2.075000000000000178e-01,2.093644577759270978e-13,5.354999999999751736e+00
2.124999999999999944e-01,5.914944615440911345e-14,5.354999999999751736e+00
2.174999999999999989e-01,1.575327135889775645e-14,5.354999999999751736e+00
2.225000000000000033e-01,1.419144051642311693e-14,5.354999999999751736e+00
2.275000000000000078e-01,1.398632586309007326e-14,5.354999999999751736e+00
2.325000000000000122e-01,1.166300034984139195e-14,5.354999999999751736e+00
2.375000000000000167e-01,7.354073831290530791e-15,5.354999999999751736e+00
2.424999999999999933e-01,3.121817997894996734e-15,5.354999999999751736e+00
2.474999999999999978e-01,6.756654038927275499e-16,5.354999999999751736e+00
2.525000000000000022e-01,1.527925883511663389e-16,5.354999999999751736e+00
2.575000000000000067e-01,1.523267657790983008e-16,5.354999999999751736e+00
2.625000000000000111e-01,1.474419034022506262e-16,5.354999999999751736e+00
2.675000000000000155e-01,1.158826195069312359e-16,5.354999999999751736e+00
2.725000000000000200e-01,6.687660565023161386e-17,5.354999999999751736e+00
2.775000000000000244e-01,2.471243441207390907e-17,5.354999999999751736e+00
2.825000000000000289e-01,5.396813464824214612e-18,5.354999999999751736e+00
2.875000000000000333e-01,3.592188721077846013e-18,5.354999999999751736e+00
2.924999999999999822e-01,3.771261876505481758e-18,5.354999999999751736e+00
2.974999999999999867e-01,3.883470421563217317e-18,5.354999999999751736e+00
3.024999999999999911e-01,4.305488442394925530e-18,5.354999999999751736e+00
3.074999999999999956e-01,8.076261776219604597e-18,5.354999999999751736e+00
3.125000000000000000e-01,1.216427909515311142e-17,5.354999999999751736e+00
3.175000000000000044e-01,1.264149049902108614e-17,5.354999999999751736e+00
3.225000000000000089e-01,1.725682009626863592e-17,5.354999999999751736e+00
3.275000000000000133e-01,4.033937115481266148e-17,5.354999999999751736e+00
3.325000000000000178e-01,5.936704148592483461e-17,5.354999999999751736e+00
3.375000000000000222e-01,6.097736314382201247e-17,5.354999999999751736e+00
3.425000000000000266e-01,9.957890450334640760e-17,5.354999999999751736e+00
3.475000000000000311e-01,2.366451496783878630e-16,5.354999999999751736e+00
3.525000000000000355e-01,3.282093313855621322e-16,5.354999999999751736e+00
3.574999999999999845e-01,3.361915962566185475e-16,5.354999999999751736e+00
3.624999999999999889e-01,5.954425825504976456e-16,5.354999999999751736e+00
3.674999999999999933e-01,1.350096425096532160e-15,5.354999999999751736e+00
3.724999999999999978e-01,1.797545165061185900e-15,5.354999999999751736e+00
3.775000000000000022e-01,1.841192503500143286e-15,5.354999999999751736e+00
3.825000000000000067e-01,3.346483501955987772e-15,5.354999999999751736e+00
3.875000000000000111e-01,7.424850726754383868e-15,5.354999999999751736e+00
3.925000000000000155e-01,9.808849256499291055e-15,5.354999999999751736e+00
3.975000000000000200e-01,1.003168959490951488e-14,5.354999999999751736e+00
4.025000000000000244e-01,1.780295108912738504e-14,5.354999999999751736e+00
4.075000000000000289e-01,3.969675867049406873e-14,5.354999999999751736e+00
4.125000000000000333e-01,5.352751492389371591e-14,5.354999999999751736e+00
4.175000000000000377e-01,5.463449873008620597e-14,5.354999999999751736e+00
4.224999999999999867e-01,9.003791270567221368e-14,5.354999999999751736e+00
4.274999999999999911e-01,2.055086889704797670e-13,5.354999999999751736e+00
4.324999999999999956e-01,2.924870022848644844e-13,5.354999999999751736e+00
4.375000000000000000e-01,2.995013394817501136e-13,5.354999999999751736e+00
4.425000000000000044e-01,4.317063266925001222e-13,5.354999999999751736e+00
4.475000000000000089e-01,1.019974546466592946e-12,5.354999999999751736e+00
4.525000000000000133e-01,1.592316286601523428e-12,5.354999999999751736e+00
4.575000000000000178e-01,1.677321971608827772e-12,5.354999999999751736e+00
4.625000000000000222e-01,2.048719769046543691e-12,5.354999999999751736e+00
4.675000000000000266e-01,4.810403206020847356e-12,5.354999999999751736e+00
4.725000000000000311e-01,8.374314561696064351e-12,5.354999999999751736e+00
4.775000000000000355e-01,9.470458612728216247e-12,5.354999999999751736e+00
4.824999999999999845e-01,1.000454342730144836e-11,5.354999999999751736e+00
4.874999999999999889e-01,2.091454425177265440e-11,5.354999999999751736e+00
4.924999999999999933e-01,4.215953107894302903e-11,5.354999999999751736e+00
4.974999999999999978e-01,5.501489912821781909e-11,5.354999999999751736e+00
5.024999999999999467e-01,5.588875534773533537e-11,5.354999999999751736e+00
5.074999999999999512e-01,8.324067027896668801e-11,5.354999999999751736e+00
5.124999999999999556e-01,1.972708125919345414e-10,5.354999999999751736e+00
5.174999999999999600e-01,3.069749568561301945e-10,5.354999999999751736e+00
5.224999999999999645e-01,3.301168887777140808e-10,5.354999999999751736e+00
5.274999999999999689e-01,4.136454808708694904e-10,5.354999999999751736e+00
5.324999999999999734e-01,8.397816047012059061e-10,5.354999999999751736e+00
5.374999999999999778e-01,1.614290274627600497e-09,5.354999999999751736e+00
5.424999999999999822e-01,2.360011465284279863e-09,5.354999999999751736e+00
5.474999999999999867e-01,2.965547603370103823e-09,5.354999999999751736e+00
5.524999999999999911e-01,4.274757847042854093e-09,5.354999999999751736e+00
5.574999999999999956e-01,7.571956236953538658e-09,5.354999999999751736e+00
5.625000000000000000e-01,1.311952628980731065e-08,5.354999999999751736e+00
5.675000000000000044e-01,1.995375339487253107e-08,5.354999999999751736e+00
5.725000000000000089e-01,2.826901716203017855e-08,5.354999999999751736e+00
5.775000000000000133e-01,4.206985046994077188e-08,5.354999999999751736e+00
5.824999999999999067e-01,6.820241661135818373e-08,5.354999999999751736e+00
5.874999999999999112e-01,1.119482405130239553e-07,5.354999999999751736e+00
5.924999999999999156e-01,1.750910227990661494e-07,5.354999999999751736e+00
5.974999999999999201e-01,2.619509678647219601e-07,5.354999999999751736e+00
6.024999999999999245e-01,3.909968236145294544e-07,5.354999999999751736e+00
6.074999999999999289e-01,6.022221922203550514e-07,5.354999999999751736e+00
6.124999999999999334e-01,9.520852177339270611e-07,5.354999999999751736e+00
6.174999999999999378e-01,1.499874271165144298e-06,5.354999999999751736e+00
6.224999999999999423e-01,2.306062648860886874e-06,5.354999999999751736e+00
6.274999999999999467e-01,3.470858049550788530e-06,5.354999999999751736e+00
6.324999999999999512e-01,5.218871804118349897e-06,5.354999999999751736e+00
6.374999999999999556e-01,7.980440094200145237e-06,5.354999999999751736e+00
6.424999999999999600e-01,1.238638222181855516e-05,5.354999999999751736e+00
6.474999999999999645e-01,1.917169024791120634e-05,5.354999999999751736e+00
6.524999999999999689e-01,2.917103835919808354e-05,5.354999999999751736e+00
