x, u, time
4.003202562049639444e-04,1.183722038981162435e-04,3.267946623146772978e-01
1.200960768614891833e-03,1.088797673343638677e-04,3.267946623146772978e-01
2.001601281024820156e-03,1.001100317231349174e-04,3.267946623146772978e-01
2.802241793434748045e-03,9.201126002665203571e-05,3.267946623146772978e-01
3.602882305844675934e-03,8.453514879805157410e-05,3.267946623146772978e-01
4.403522818254604690e-03,7.763662168691250751e-05,3.267946623146772978e-01
5.204163330664531711e-03,7.127363373509046720e-05,3.267946623146772978e-01
6.004803843074460468e-03,6.540698601911583356e-05,3.267946623146772978e-01
6.805444355484387489e-03,6.000015020484635833e-05,3.267946623146772978e-01
7.606084867894316245e-03,5.501910259003021036e-05,3.267946623146772978e-01
8.406725380304245002e-03,5.043216722079274896e-05,3.267946623146772978e-01
9.207365892714172023e-03,4.620986767880463746e-05,3.267946623146772978e-01
1.000800640512410078e-02,4.232478714694813037e-05,3.267946623146772978e-01
1.080864691753402780e-02,3.875143637257253912e-05,3.267946623146772978e-01
1.160928742994395656e-02,3.546612915889094830e-05,3.267946623146772978e-01
1.240992794235388358e-02,3.244686502666776872e-05,3.267946623146772978e-01
1.321056845476381233e-02,2.967321870002651848e-05,3.267946623146772978e-01
1.401120896717374109e-02,2.712623608189449254e-05,3.267946623146772978e-01
1.481184947958366811e-02,2.478833639631612096e-05,3.267946623146772978e-01
1.561248999199359687e-02,2.264322018650817282e-05,3.267946623146772978e-01
1.641313050440352389e-02,2.067578286910968897e-05,3.267946623146772978e-01
1.721377101681344918e-02,1.887203355653197488e-05,3.267946623146772978e-01
1.801441152922337793e-02,1.721901887063741586e-05,3.267946623146772978e-01
1.881505204163330669e-02,1.570475148213220230e-05,3.267946623146772978e-01
1.961569255404323545e-02,1.431814312101244144e-05,3.267946623146772978e-01
2.041633306645316420e-02,1.304894181417858586e-05,3.267946623146772978e-01
2.121697357886308949e-02,1.188767311685171451e-05,3.267946623146772978e-01
2.201761409127301825e-02,1.082558511472037119e-05,3.267946623146772978e-01
2.281825460368294700e-02,9.854596983789689049e-06,3.267946623146772978e-01
2.361889511609287576e-02,8.967250904676237529e-06,3.267946623146772978e-01
2.441953562850280104e-02,8.156667137593618357e-06,3.267946623146772978e-01
2.522017614091272980e-02,7.416502073495699199e-06,3.267946623146772978e-01
2.602081665332265856e-02,6.740909085782669393e-06,3.267946623146772978e-01
2.682145716573258731e-02,6.124502015623853934e-06,3.267946623146772978e-01
2.762209767814251607e-02,5.562321132302166389e-06,3.267946623146772978e-01
2.842273819055244136e-02,5.049801418053194705e-06,3.267946623146772978e-01
2.922337870296237011e-02,4.582743034639726942e-06,3.267946623146772978e-01
3.002401921537229887e-02,4.157283836381759667e-06,3.267946623146772978e-01
3.082465972778222763e-02,3.769873801550016866e-06,3.267946623146772978e-01
3.162530024019215291e-02,3.417251260933688331e-06,3.267946623146772978e-01
3.242594075260208514e-02,3.096420809012812332e-06,3.267946623146772978e-01
3.322658126501201042e-02,2.804632789505320845e-06,3.267946623146772978e-01
3.402722177742193571e-02,2.539364253125184288e-06,3.267946623146772978e-01
3.482786228983186794e-02,2.298301291187931840e-06,3.267946623146772978e-01
3.562850280224179322e-02,2.079322654235150275e-06,3.267946623146772978e-01
3.642914331465172545e-02,1.880484570131734768e-06,3.267946623146772978e-01
3.722978382706165074e-02,1.700006681121206621e-06,3.267946623146772978e-01
3.803042433947157602e-02,1.536259024113533993e-06,3.267946623146772978e-01
3.883106485188150825e-02,1.387749983037097515e-06,3.267946623146772978e-01
3.963170536429143354e-02,1.253115146413369027e-06,3.267946623146772978e-01
4.043234587670136576e-02,1.131107007421437819e-06,3.267946623146772978e-01
4.123298638911129105e-02,1.020585447615776922e-06,3.267946623146772978e-01
4.203362690152121633e-02,9.205089491526322413e-07,3.267946623146772978e-01
4.283426741393114856e-02,8.299264838750269839e-07,3.267946623146772978e-01
4.363490792634107385e-02,7.479700309116132767e-07,3.267946623146772978e-01
4.443554843875099913e-02,6.738476775693063613e-07,3.267946623146772978e-01
4.523618895116093136e-02,6.068372612493382466e-07,3.267946623146772978e-01
4.603682946357085665e-02,5.462805128991589278e-07,3.267946623146772978e-01
4.683746997598078887e-02,4.915776651365435759e-07,3.267946623146772978e-01
4.763811048839071416e-02,4.421824906538394352e-07,3.267946623146772978e-01
4.843875100080063945e-02,3.975977388361521874e-07,3.267946623146772978e-01
4.923939151321057167e-02,3.573709407150773356e-07,3.267946623146772978e-01
5.004003202562049696e-02,3.210905544354268916e-07,3.267946623146772978e-01
5.084067253803042918e-02,2.883824253428459037e-07,3.267946623146772978e-01
5.164131305044035447e-02,2.589065366117793015e-07,3.267946623146772978e-01
5.244195356285027976e-02,2.323540280315740924e-07,3.267946623146772978e-01
5.324259407526021198e-02,2.084444621599338944e-07,3.267946623146772978e-01
5.404323458767013727e-02,1.869233185428487263e-07,3.267946623146772978e-01
5.484387510008006950e-02,1.675596980940137643e-07,3.267946623146772978e-01
5.564451561248999478e-02,1.501442210299912979e-07,3.267946623146772978e-01
5.644515612489992007e-02,1.344871029748580057e-07,3.267946623146772978e-01
5.724579663730985229e-02,1.204163949847927820e-07,3.267946623146772978e-01
5.804643714971977758e-02,1.077763743034584920e-07,3.267946623146772978e-01
5.884707766212970981e-02,9.642607364778017859e-08,3.267946623146772978e-01
5.964771817453963509e-02,8.623793774482895008e-08,3.267946623146772978e-01
6.044835868694956038e-02,7.709659669812992421e-08,3.267946623146772978e-01
6.124899919935949261e-02,6.889774655970058233e-08,3.267946623146772978e-01
6.204963971176941789e-02,6.154712822606481149e-08,3.267946623146772978e-01
6.285028022417935012e-02,5.495959646591167773e-08,3.267946623146772978e-01
6.365092073658927541e-02,4.905827152723710590e-08,3.267946623146772978e-01
6.445156124899921457e-02,4.377376636594275443e-08,3.267946623146772978e-01
6.525220176140913986e-02,3.904348308880263580e-08,3.267946623146772978e-01
6.605284227381906514e-02,3.481097271433738530e-08,3.267946623146772978e-01
6.685348278622899043e-02,3.102535282811376617e-08,3.267946623146772978e-01
6.765412329863891572e-02,2.764077814676247835e-08,3.267946623146772978e-01
6.845476381104885488e-02,2.461595940999514147e-08,3.267946623146772978e-01
6.925540432345878017e-02,2.191372639428620263e-08,3.267946623146772978e-01
7.005604483586870546e-02,1.950063118780886517e-08,3.267946623146772978e-01
7.085668534827863074e-02,1.734658818560669753e-08,3.267946623146772978e-01
7.165732586068855603e-02,1.542454755871297928e-08,3.267946623146772978e-01
7.245796637309849519e-02,1.371019922274610595e-08,3.267946623146772978e-01
7.325860688550842048e-02,1.218170458202978537e-08,3.267946623146772978e-01
7.405924739791834577e-02,1.081945355604888788e-08,3.267946623146772978e-01
7.485988791032827105e-02,9.605844607480356623e-09,3.267946623146772978e-01
7.566052842273819634e-02,8.525085686488603004e-09,3.267946623146772978e-01
7.646116893514813551e-02,7.563014185679537408e-09,3.267946623146772978e-01
7.726180944755806079e-02,6.706934165248858490e-09,3.267946623146772978e-01
7.806244995996798608e-02,5.945469259534952604e-09,3.267946623146772978e-01
7.886309047237791137e-02,5.268429815398435403e-09,3.267946623146772978e-01
7.966373098478783665e-02,4.666692940559751061e-09,3.267946623146772978e-01
8.046437149719777582e-02,4.132094257116243554e-09,3.267946623146772978e-01
8.126501200960770110e-02,3.657330262745322853e-09,3.267946623146772978e-01
8.206565252201762639e-02,3.235870300353594903e-09,3.267946623146772978e-01
8.286629303442755168e-02,2.861877226860025612e-09,3.267946623146772978e-01
8.366693354683747696e-02,2.530135954060922101e-09,3.267946623146772978e-01
8.446757405924741613e-02,2.235989109730529594e-09,3.267946623146772978e-01
8.526821457165734142e-02,1.975279135828685048e-09,3.267946623146772978e-01
8.606885508406726670e-02,1.744296203441845065e-09,3.267946623146772978e-01
8.686949559647719199e-02,1.539731381359998625e-09,3.267946623146772978e-01
8.767013610888711728e-02,1.358634547440385231e-09,3.267946623146772978e-01
8.847077662129704256e-02,1.198376579544543826e-09,3.267946623146772978e-01
8.927141713370698173e-02,1.056615406241078755e-09,3.267946623146772978e-01
9.007205764611690701e-02,9.312655369965902404e-10,3.267946623146772978e-01
9.087269815852683230e-02,8.204707275588513623e-10,3.267946623146772978e-01
9.167333867093675759e-02,7.225794689696401689e-10,3.267946623146772978e-01
9.247397918334668288e-02,6.361230184064387032e-10,3.267946623146772978e-01
9.327461969575662204e-02,5.597957170990219958e-10,3.267946623146772978e-01
9.407526020816654733e-02,4.924373651319414650e-10,3.267946623146772978e-01
9.487590072057647261e-02,4.330174452442823189e-10,3.267946623146772978e-01
9.567654123298639790e-02,3.806210079699882202e-10,3.267946623146772978e-01
9.647718174539632319e-02,3.344360488097291992e-10,3.267946623146772978e-01
9.727782225780626235e-02,2.937422247538012163e-10,3.267946623146772978e-01
