x, u, time
4.003202562049639444e-04,6.325685094680833880e-14,1.821152678767696265e-01
1.200960768614891833e-03,5.427765598456698641e-14,1.821152678767696265e-01
2.001601281024820156e-03,4.655513259405781211e-14,1.821152678767696265e-01
2.802241793434748045e-03,3.991600050981802327e-14,1.821152678767696265e-01
3.602882305844675934e-03,3.421050136466497452e-14,1.821152678767696265e-01
4.403522818254604690e-03,2.930925816144484415e-14,1.821152678767696265e-01
5.204163330664531711e-03,2.510054674841436689e-14,1.821152678767696265e-01
6.004803843074460468e-03,2.148792625043655046e-14,1.821152678767696265e-01
6.805444355484387489e-03,1.838818210283427011e-14,1.821152678767696265e-01
7.606084867894316245e-03,1.572954120254226222e-14,1.821152678767696265e-01
8.406725380304245002e-03,1.345012383195930037e-14,1.821152678767696265e-01
9.207365892714172023e-03,1.149660151260486724e-14,1.821152678767696265e-01
1.000800640512410078e-02,9.823033885980651810e-15,1.821152678767696265e-01
1.080864691753402780e-02,8.389861166359732727e-15,1.821152678767696265e-01
1.160928742994395656e-02,7.163031724870985393e-15,1.821152678767696265e-01
1.240992794235388358e-02,6.113246999324681656e-15,1.821152678767696265e-01
1.321056845476381233e-02,5.215308226458588293e-15,1.821152678767696265e-01
1.401120896717374109e-02,4.447551503819905881e-15,1.821152678767696265e-01
1.481184947958366811e-02,3.791359443483651807e-15,1.821152678767696265e-01
1.561248999199359687e-02,3.230739211034243445e-15,1.821152678767696265e-01
1.641313050440352389e-02,2.751958078621461825e-15,1.821152678767696265e-01
1.721377101681344918e-02,2.343228784973592326e-15,1.821152678767696265e-01
1.801441152922337793e-02,1.994438009516449648e-15,1.821152678767696265e-01
1.881505204163330669e-02,1.696912151093177414e-15,1.821152678767696265e-01
1.961569255404323545e-02,1.443215370756266214e-15,1.821152678767696265e-01
2.041633306645316420e-02,1.226975527212554161e-15,1.821152678767696265e-01
2.121697357886308949e-02,1.042734215454899319e-15,1.821152678767696265e-01
2.201761409127301825e-02,8.858176250340610406e-16,1.821152678767696265e-01
2.281825460368294700e-02,7.522253740461436520e-16,1.821152678767696265e-01
2.361889511609287576e-02,6.385348567523430327e-16,1.821152678767696265e-01
2.441953562850280104e-02,5.418189742532113974e-16,1.821152678767696265e-01
2.522017614091272980e-02,4.595754053159508269e-16,1.821152678767696265e-01
2.602081665332265856e-02,3.896658239824002388e-16,1.821152678767696265e-01
2.682145716573258731e-02,3.302636869301692271e-16,1.821152678767696265e-01
2.762209767814251607e-02,2.798094010477984966e-16,1.821152678767696265e-01
2.842273819055244136e-02,2.369718440939866891e-16,1.821152678767696265e-01
2.922337870296237011e-02,2.006153519322073228e-16,1.821152678767696265e-01
3.002401921537229887e-02,1.697714075343754409e-16,1.821152678767696265e-01
3.082465972778222763e-02,1.436143722287320657e-16,1.821152678767696265e-01
3.162530024019215291e-02,1.214406907029844532e-16,1.821152678767696265e-01
3.242594075260208514e-02,1.026510799564755530e-16,1.821152678767696265e-01
3.322658126501201042e-02,8.673528037077018906e-17,1.821152678767696265e-01
3.402722177742193571e-02,7.325900576751024964e-17,1.821152678767696265e-01
