x, u, time
2.500000000000000052e-03,1.678748904431481468e-16,9.049999999999569056e+00
7.499999999999999722e-03,2.150370076905587056e-16,9.049999999999569056e+00
1.250000000000000069e-02,2.928578420481677226e-16,9.049999999999569056e+00
1.749999999999999820e-02,4.143464348571639328e-16,9.049999999999569056e+00
2.249999999999999917e-02,5.878033772492264328e-16,9.049999999999569056e+00
2.750000000000000014e-02,8.523771550827447816e-16,9.049999999999569056e+00
3.250000000000000111e-02,1.273615579143874289e-15,9.049999999999569056e+00
3.750000000000000555e-02,1.858977736303224740e-15,9.049999999999569056e+00
4.250000000000000305e-02,2.675704721333699138e-15,9.049999999999569056e+00
4.750000000000000056e-02,3.999341683673625557e-15,9.049999999999569056e+00
5.250000000000000500e-02,5.942298038775204205e-15,9.049999999999569056e+00
5.750000000000000250e-02,8.453538170705662935e-15,9.049999999999569056e+00
6.250000000000000000e-02,1.231339303866360468e-14,9.049999999999569056e+00
6.750000000000000444e-02,1.857176328685406655e-14,9.049999999999569056e+00
7.250000000000000888e-02,2.682314980664107332e-14,9.049999999999569056e+00
7.749999999999999944e-02,3.792086836261331230e-14,9.049999999999569056e+00
8.250000000000000389e-02,5.663549112819504977e-14,9.049999999999569056e+00
8.750000000000000833e-02,8.452100780753736162e-14,9.049999999999569056e+00
9.249999999999999889e-02,1.188620176288240441e-13,9.049999999999569056e+00
9.750000000000000333e-02,1.704402731880757730e-13,9.049999999999569056e+00
1.025000000000000078e-01,2.585655747990466061e-13,9.049999999999569056e+00
1.074999999999999983e-01,3.768415482039017747e-13,9.049999999999569056e+00
1.125000000000000028e-01,5.233757888894062772e-13,9.049999999999569056e+00
1.175000000000000072e-01,7.677102987882076039e-13,9.049999999999569056e+00
1.224999999999999978e-01,1.166162011937379355e-12,9.049999999999569056e+00
1.275000000000000022e-01,1.660832348376851561e-12,9.049999999999569056e+00
1.325000000000000067e-01,2.311787796681673823e-12,9.049999999999569056e+00
1.375000000000000111e-01,3.458254316015811031e-12,9.049999999999569056e+00
1.425000000000000155e-01,5.213219396656879611e-12,9.049999999999569056e+00
1.474999999999999922e-01,7.317041716647948749e-12,9.049999999999569056e+00
1.524999999999999967e-01,1.030226795362353567e-11,9.049999999999569056e+00
1.575000000000000011e-01,1.562174707548556277e-11,9.049999999999569056e+00
1.625000000000000056e-01,2.335597155485063232e-11,9.049999999999569056e+00
1.675000000000000100e-01,3.262726934993517316e-11,9.049999999999569056e+00
1.725000000000000144e-01,4.661100727041538555e-11,9.049999999999569056e+00
1.775000000000000189e-01,7.142904275194000098e-11,9.049999999999569056e+00
1.824999999999999956e-01,1.066510716338633134e-10,9.049999999999569056e+00
1.875000000000000000e-01,1.495585663421926878e-10,9.049999999999569056e+00
1.925000000000000044e-01,2.161587187498820090e-10,9.049999999999569056e+00
1.975000000000000089e-01,3.343179759615205500e-10,9.049999999999569056e+00
2.025000000000000133e-01,5.043216800958036549e-10,9.049999999999569056e+00
2.075000000000000178e-01,7.167281949947344668e-10,9.049999999999569056e+00
2.124999999999999944e-01,1.041644596474840522e-09,9.049999999999569056e+00
2.174999999999999989e-01,1.614432816063261894e-09,9.049999999999569056e+00
2.225000000000000033e-01,2.473790052383267829e-09,9.049999999999569056e+00
2.275000000000000078e-01,3.589006809501802200e-09,9.049999999999569056e+00
2.325000000000000122e-01,5.220814134151252929e-09,9.049999999999569056e+00
2.375000000000000167e-01,8.006743779878493668e-09,9.049999999999569056e+00
2.424999999999999933e-01,1.237021409681603923e-08,9.049999999999569056e+00
2.474999999999999978e-01,1.830747970877886003e-08,9.049999999999569056e+00
2.525000000000000022e-01,2.661671616268645654e-08,9.049999999999569056e+00
2.575000000000000067e-01,3.999353823038018233e-08,9.049999999999569056e+00
2.625000000000000111e-01,6.155189167205233427e-08,9.049999999999569056e+00
2.675000000000000155e-01,9.275284022093113917e-08,9.049999999999569056e+00
2.725000000000000200e-01,1.359939515845921244e-07,9.049999999999569056e+00
2.775000000000000244e-01,2.007988988914616758e-07,9.049999999999569056e+00
2.825000000000000289e-01,3.041063086444935944e-07,9.049999999999569056e+00
2.875000000000000333e-01,4.619182949789764889e-07,9.049999999999569056e+00
2.924999999999999822e-01,6.874529245740152732e-07,9.049999999999569056e+00
2.974999999999999867e-01,1.009810894383631149e-06,9.049999999999569056e+00
3.024999999999999911e-01,1.497277609810424852e-06,9.049999999999569056e+00
3.074999999999999956e-01,2.252636244419020013e-06,9.049999999999569056e+00
3.125000000000000000e-01,3.385195845071533911e-06,9.049999999999569056e+00
