x, u, time
4.003202562049639444e-04,9.202755871553018732e-12,2.093588401568364232e-01
1.200960768614891833e-03,8.000462805359936924e-12,2.093588401568364232e-01
2.001601281024820156e-03,6.952568661833164962e-12,2.093588401568364232e-01
2.802241793434748045e-03,6.039603519265040338e-12,2.093588401568364232e-01
3.602882305844675934e-03,5.244505430301918362e-12,2.093588401568364232e-01
4.403522818254604690e-03,4.552328738512735974e-12,2.093588401568364232e-01
5.204163330664531711e-03,3.949986945290571250e-12,2.093588401568364232e-01
6.004803843074460468e-03,3.426026132613559259e-12,2.093588401568364232e-01
6.805444355484387489e-03,2.970425396934022007e-12,2.093588401568364232e-01
7.606084867894316245e-03,2.574421150022855012e-12,2.093588401568364232e-01
8.406725380304245002e-03,2.230352499185674122e-12,2.093588401568364232e-01
9.207365892714172023e-03,1.931525236555829096e-12,2.093588401568364232e-01
1.000800640512410078e-02,1.672092249353449383e-12,2.093588401568364232e-01
1.080864691753402780e-02,1.446948413843886678e-12,2.093588401568364232e-01
1.160928742994395656e-02,1.251638258605573811e-12,2.093588401568364232e-01
1.240992794235388358e-02,1.082274880649693040e-12,2.093588401568364232e-01
1.321056845476381233e-02,9.354687736313856024e-13,2.093588401568364232e-01
1.401120896717374109e-02,8.082653832756591030e-13,2.093588401568364232e-01
1.481184947958366811e-02,6.980903433809228590e-13,2.093588401568364232e-01
1.561248999199359687e-02,6.027014682971443492e-13,2.093588401568364232e-01
1.641313050440352389e-02,5.201466863363422327e-13,2.093588401568364232e-01
1.721377101681344918e-02,4.487271947097271101e-13,2.093588401568364232e-01
1.801441152922337793e-02,3.869652016781045216e-13,2.093588401568364232e-01
1.881505204163330669e-02,3.335756968846738513e-13,2.093588401568364232e-01
1.961569255404323545e-02,2.874417574108073721e-13,2.093588401568364232e-01
2.041633306645316420e-02,2.475929559362791797e-13,2.093588401568364232e-01
2.121697357886308949e-02,2.131864893689916126e-13,2.093588401568364232e-01
2.201761409127301825e-02,1.834906922130279220e-13,2.093588401568364232e-01
2.281825460368294700e-02,1.578706394597229982e-13,2.093588401568364232e-01
2.361889511609287576e-02,1.357755795304207553e-13,2.093588401568364232e-01
2.441953562850280104e-02,1.167279693186178442e-13,2.093588401568364232e-01
2.522017614091272980e-02,1.003139111597516919e-13,2.093588401568364232e-01
2.602081665332265856e-02,8.617481603111815615e-14,2.093588401568364232e-01
2.682145716573258731e-02,7.400013883554800400e-14,2.093588401568364232e-01
2.762209767814251607e-02,6.352105059106456356e-14,2.093588401568364232e-01
2.842273819055244136e-02,5.450492903623518079e-14,2.093588401568364232e-01
2.922337870296237011e-02,4.675056383506882638e-14,2.093588401568364232e-01
3.002401921537229887e-02,4.008398546289704749e-14,2.093588401568364232e-01
3.082465972778222763e-02,3.435483818555059244e-14,2.093588401568364232e-01
3.162530024019215291e-02,2.943322749409624395e-14,2.093588401568364232e-01
3.242594075260208514e-02,2.520698109058169956e-14,2.093588401568364232e-01
3.322658126501201042e-02,2.157927018203537795e-14,2.093588401568364232e-01
3.402722177742193571e-02,1.846654455863164786e-14,2.093588401568364232e-01
3.482786228983186794e-02,1.579674082088406324e-14,2.093588401568364232e-01
3.562850280224179322e-02,1.350772828007625229e-14,2.093588401568364232e-01
3.642914331465172545e-02,1.154596157417298434e-14,2.093588401568364232e-01
3.722978382706165074e-02,9.865312996098721145e-15,2.093588401568364232e-01
3.803042433947157602e-02,8.426060991186709605e-15,2.093588401568364232e-01
3.883106485188150825e-02,7.194014306297144040e-15,2.093588401568364232e-01
3.963170536429143354e-02,6.139753917873496560e-15,2.093588401568364232e-01
4.043234587670136576e-02,5.237977176938885687e-15,2.093588401568364232e-01
4.123298638911129105e-02,4.466930627014449484e-15,2.093588401568364232e-01
4.203362690152121633e-02,3.807919712449442901e-15,2.093588401568364232e-01
4.283426741393114856e-02,3.244885131585558598e-15,2.093588401568364232e-01
4.363490792634107385e-02,2.764036929562376262e-15,2.093588401568364232e-01
4.443554843875099913e-02,2.353538594005713637e-15,2.093588401568364232e-01
4.523618895116093136e-02,2.003234434930587343e-15,2.093588401568364232e-01
4.603682946357085665e-02,1.704414416872535514e-15,2.093588401568364232e-01
4.683746997598078887e-02,1.449611383151163114e-15,2.093588401568364232e-01
4.763811048839071416e-02,1.232426283825911365e-15,2.093588401568364232e-01
4.843875100080063945e-02,1.047377603075713163e-15,2.093588401568364232e-01
4.923939151321057167e-02,8.897716895911073129e-16,2.093588401568364232e-01
5.004003202562049696e-02,7.555911348773403235e-16,2.093588401568364232e-01
5.084067253803042918e-02,6.413987276794529007e-16,2.093588401568364232e-01
5.164131305044035447e-02,5.442548455269833757e-16,2.093588401568364232e-01
5.244195356285027976e-02,4.616464331872346851e-16,2.093588401568364232e-01
5.324259407526021198e-02,3.914259683163908872e-16,2.093588401568364232e-01
5.404323458767013727e-02,3.317590317860719249e-16,2.093588401568364232e-01
5.484387510008006950e-02,2.810792883854532785e-16,2.093588401568364232e-01
5.564451561248999478e-02,2.380498466459098339e-16,2.093588401568364232e-01
5.644515612489992007e-02,2.015301077102448649e-16,2.093588401568364232e-01
5.724579663730985229e-02,1.705473353517181627e-16,2.093588401568364232e-01
5.804643714971977758e-02,1.442722849468382279e-16,2.093588401568364232e-01
5.884707766212970981e-02,1.219983206037088582e-16,2.093588401568364232e-01
5.964771817453963509e-02,1.031235286441844223e-16,2.093588401568364232e-01
6.044835868694956038e-02,8.713540388558363020e-17,2.093588401568364232e-01
6.124899919935949261e-02,7.359774410273452147e-17,2.093588401568364232e-01
6.204963971176941789e-02,6.213943892158704599e-17,2.093588401568364232e-01
6.285028022417935012e-02,5.244488328580893543e-17,2.093588401568364232e-01
6.365092073658927541e-02,4.424578348857098966e-17,2.093588401568364232e-01
6.445156124899921457e-02,3.731415638980851164e-17,2.093588401568364232e-01
6.525220176140913986e-02,3.145635055271222064e-17,2.093588401568364232e-01
6.605284227381906514e-02,2.650794224613258815e-17,2.093588401568364232e-01
6.685348278622899043e-02,2.232938010382534076e-17,2.093588401568364232e-01
6.765412329863891572e-02,1.880227016787327964e-17,2.093588401568364232e-01
6.845476381104885488e-02,1.582620847098585873e-17,2.093588401568364232e-01
6.925540432345878017e-02,1.331608157585350904e-17,2.093588401568364232e-01
7.005604483586870546e-02,1.119976688781212348e-17,2.093588401568364232e-01
7.085668534827863074e-02,9.416174347793741227e-18,2.093588401568364232e-01
7.165732586068855603e-02,7.913579518891025439e-18,2.093588401568364232e-01
7.245796637309849519e-02,6.648205294394720474e-18,2.093588401568364232e-01
7.325860688550842048e-02,5.583015644156166424e-18,2.093588401568364232e-01
7.405924739791834577e-02,4.686690123014449694e-18,2.093588401568364232e-01
7.485988791032827105e-02,3.932752413546849511e-18,2.093588401568364232e-01
7.566052842273819634e-02,3.298830072220428991e-18,2.093588401568364232e-01
7.646116893514813551e-02,2.766025985052801633e-18,2.093588401568364232e-01
