x, u, time
4.003202562049639444e-04,7.322546099771815302e-05,3.222433831808308446e-01
1.200960768614891833e-03,6.720630866668607600e-05,3.222433831808308446e-01
2.001601281024820156e-03,6.165821308544896921e-05,3.222433831808308446e-01
2.802241793434748045e-03,5.654637782002251158e-05,3.222433831808308446e-01
3.602882305844675934e-03,5.183840271901886610e-05,3.222433831808308446e-01
4.403522818254604690e-03,4.750413300850621150e-05,3.222433831808308446e-01
5.204163330664531711e-03,4.351551678786961776e-05,3.222433831808308446e-01
6.004803843074460468e-03,3.984647054218291981e-05,3.222433831808308446e-01
6.805444355484387489e-03,3.647275229802525215e-05,3.222433831808308446e-01
7.606084867894316245e-03,3.337184206121879070e-05,3.222433831808308446e-01
8.406725380304245002e-03,3.052282918661450886e-05,3.222433831808308446e-01
9.207365892714172023e-03,2.790630634176958870e-05,3.222433831808308446e-01
1.000800640512410078e-02,2.550426973805080931e-05,3.222433831808308446e-01
1.080864691753402780e-02,2.330002531437130010e-05,3.222433831808308446e-01
1.160928742994395656e-02,2.127810057036905796e-05,3.222433831808308446e-01
1.240992794235388358e-02,1.942416175733946917e-05,3.222433831808308446e-01
1.321056845476381233e-02,1.772493614659129501e-05,3.222433831808308446e-01
1.401120896717374109e-02,1.616813910611056366e-05,3.222433831808308446e-01
1.481184947958366811e-02,1.474240572744246270e-05,3.222433831808308446e-01
1.561248999199359687e-02,1.343722675552502028e-05,3.222433831808308446e-01
1.641313050440352389e-02,1.224288858481671193e-05,3.222433831808308446e-01
1.721377101681344918e-02,1.115041709543052045e-05,3.222433831808308446e-01
1.801441152922337793e-02,1.015152511310061064e-05,3.222433831808308446e-01
1.881505204163330669e-02,9.238563286671802965e-06,3.222433831808308446e-01
1.961569255404323545e-02,8.404474186393883788e-06,3.222433831808308446e-01
2.041633306645316420e-02,7.642749435605047887e-06,3.222433831808308446e-01
2.121697357886308949e-02,6.947389697423067514e-06,3.222433831808308446e-01
2.201761409127301825e-02,6.312867346800334402e-06,3.222433831808308446e-01
2.281825460368294700e-02,5.734091666745193248e-06,3.222433831808308446e-01
2.361889511609287576e-02,5.206376415669813673e-06,3.222433831808308446e-01
2.441953562850280104e-02,4.725409620685554862e-06,3.222433831808308446e-01
2.522017614091272980e-02,4.287225459238354576e-06,3.222433831808308446e-01
2.602081665332265856e-02,3.888178098755906875e-06,3.222433831808308446e-01
2.682145716573258731e-02,3.524917370970689623e-06,3.222433831808308446e-01
2.762209767814251607e-02,3.194366164290779572e-06,3.222433831808308446e-01
2.842273819055244136e-02,2.893699424019384726e-06,3.222433831808308446e-01
2.922337870296237011e-02,2.620324656374308309e-06,3.222433831808308446e-01
3.002401921537229887e-02,2.371863838142480693e-06,3.222433831808308446e-01
3.082465972778222763e-02,2.146136639424081560e-06,3.222433831808308446e-01
3.162530024019215291e-02,1.941144872279872889e-06,3.222433831808308446e-01
3.242594075260208514e-02,1.755058083206436569e-06,3.222433831808308446e-01
3.322658126501201042e-02,1.586200212229261621e-06,3.222433831808308446e-01
3.402722177742193571e-02,1.433037246032136736e-06,3.222433831808308446e-01
3.482786228983186794e-02,1.294165796940603033e-06,3.222433831808308446e-01
3.562850280224179322e-02,1.168302543754088987e-06,3.222433831808308446e-01
3.642914331465172545e-02,1.054274474383276010e-06,3.222433831808308446e-01
3.722978382706165074e-02,9.510098740050368914e-07,3.222433831808308446e-01
3.803042433947157602e-02,8.575300060033443492e-07,3.222433831808308446e-01
3.883106485188150825e-02,7.729414363288574771e-07,3.222433831808308446e-01
3.963170536429143354e-02,6.964289550904254433e-07,3.222433831808308446e-01
4.043234587670136576e-02,6.272490521959915232e-07,3.222433831808308446e-01
4.123298638911129105e-02,5.647239066952300034e-07,3.222433831808308446e-01
4.203362690152121633e-02,5.082358521490896487e-07,3.222433831808308446e-01
4.283426741393114856e-02,4.572222828707071278e-07,3.222433831808308446e-01
4.363490792634107385e-02,4.111709682529374973e-07,3.222433831808308446e-01
4.443554843875099913e-02,3.696157446286466415e-07,3.222433831808308446e-01
4.523618895116093136e-02,3.321325562063393478e-07,3.222433831808308446e-01
4.603682946357085665e-02,2.983358185933764179e-07,3.222433831808308446e-01
4.683746997598078887e-02,2.678750802671632249e-07,3.222433831808308446e-01
4.763811048839071416e-02,2.404319590882244657e-07,3.222433831808308446e-01
4.843875100080063945e-02,2.157173325735871126e-07,3.222433831808308446e-01
4.923939151321057167e-02,1.934687621701725789e-07,3.222433831808308446e-01
5.004003202562049696e-02,1.734481331916205167e-07,3.222433831808308446e-01
5.084067253803042918e-02,1.554394934130856150e-07,3.222433831808308446e-01
5.164131305044035447e-02,1.392470745627391564e-07,3.222433831808308446e-01
5.244195356285027976e-02,1.246934821102040339e-07,3.222433831808308446e-01
5.324259407526021198e-02,1.116180398362878676e-07,3.222433831808308446e-01
5.404323458767013727e-02,9.987527667918891649e-08,3.222433831808308446e-01
5.484387510008006950e-02,8.933354429434957200e-08,3.222433831808308446e-01
5.564451561248999478e-02,7.987375464237641872e-08,3.222433831808308446e-01
5.644515612489992007e-02,7.138822773580920311e-08,3.222433831808308446e-01
5.724579663730985229e-02,6.377964043479546882e-08,3.222433831808308446e-01
5.804643714971977758e-02,5.696006788729289972e-08,3.222433831808308446e-01
5.884707766212970981e-02,5.085010986483955881e-08,3.222433831808308446e-01
5.964771817453963509e-02,4.537809485324117063e-08,3.222433831808308446e-01
6.044835868694956038e-02,4.047935532175975741e-08,3.222433831808308446e-01
6.124899919935949261e-02,3.609556811746723291e-08,3.222433831808308446e-01
6.204963971176941789e-02,3.217415441598643368e-08,3.222433831808308446e-01
6.285028022417935012e-02,2.866773410847259458e-08,3.222433831808308446e-01
6.365092073658927541e-02,2.553362991975995023e-08,3.222433831808308446e-01
6.445156124899921457e-02,2.273341693641608188e-08,3.222433831808308446e-01
6.525220176140913986e-02,2.023251357812070260e-08,3.222433831808308446e-01
6.605284227381906514e-02,1.799981037335133580e-08,3.222433831808308446e-01
6.685348278622899043e-02,1.600733320266057284e-08,3.222433831808308446e-01
6.765412329863891572e-02,1.422993795171244248e-08,3.222433831808308446e-01
6.845476381104885488e-02,1.264503377329546084e-08,3.222433831808308446e-01
6.925540432345878017e-02,1.123233239437575186e-08,3.222433831808308446e-01
7.005604483586870546e-02,9.973621122317756935e-09,3.222433831808308446e-01
7.085668534827863074e-02,8.852557405060179253e-09,3.222433831808308446e-01
7.165732586068855603e-02,7.854482984578329703e-09,3.222433831808308446e-01
7.245796637309849519e-02,6.966255852583821700e-09,3.222433831808308446e-01
7.325860688550842048e-02,6.176098373212584811e-09,3.222433831808308446e-01
7.405924739791834577e-02,5.473460080497526166e-09,3.222433831808308446e-01
7.485988791032827105e-02,4.848893789656899876e-09,3.222433831808308446e-01
7.566052842273819634e-02,4.293943781580345979e-09,3.222433831808308446e-01
7.646116893514813551e-02,3.801044930185706367e-09,3.222433831808308446e-01
7.726180944755806079e-02,3.363431743344030378e-09,3.222433831808308446e-01
7.806244995996798608e-02,2.975056380551147822e-09,3.222433831808308446e-01
7.886309047237791137e-02,2.630514795133706101e-09,3.222433831808308446e-01
7.966373098478783665e-02,2.324980226146045130e-09,3.222433831808308446e-01
8.046437149719777582e-02,2.054143335821211439e-09,3.222433831808308446e-01
8.126501200960770110e-02,1.814158353018557377e-09,3.222433831808308446e-01
8.206565252201762639e-02,1.601594642066928762e-09,3.222433831808308446e-01
8.286629303442755168e-02,1.413393170189106179e-09,3.222433831808308446e-01
8.366693354683747696e-02,1.246827395741847215e-09,3.222433831808308446e-01
8.446757405924741613e-02,1.099468144205763755e-09,3.222433831808308446e-01
8.526821457165734142e-02,9.691520795758592837e-10,3.222433831808308446e-01
8.606885508406726670e-02,8.539534158709464760e-10,3.222433831808308446e-01
8.686949559647719199e-02,7.521585472068583663e-10,3.222433831808308446e-01
8.767013610888711728e-02,6.622433055491026730e-10,3.222433831808308446e-01
8.847077662129704256e-02,5.828525831376707266e-10,3.222433831808308446e-01
8.927141713370698173e-02,5.127820819004246299e-10,3.222433831808308446e-01
9.007205764611690701e-02,4.509619751639700181e-10,3.222433831808308446e-01
9.087269815852683230e-02,3.964422878349150212e-10,3.222433831808308446e-01
9.167333867093675759e-02,3.483798201479385280e-10,3.222433831808308446e-01
9.247397918334668288e-02,3.060264572305545128e-10,3.222433831808308446e-01
9.327461969575662204e-02,2.687187222761427730e-10,3.222433831808308446e-01
9.407526020816654733e-02,2.358684451897862351e-10,3.222433831808308446e-01
9.487590072057647261e-02,2.069544313089453144e-10,3.222433831808308446e-01
9.567654123298639790e-02,1.815150263227501020e-10,3.222433831808308446e-01
9.647718174539632319e-02,1.591414839308635816e-10,3.222433831808308446e-01
9.727782225780626235e-02,1.394720521963094300e-10,3.222433831808308446e-01
9.807846277021618764e-02,1.221867030487720004e-10,3.222433831808308446e-01
9.887910328262611293e-02,1.070024370697661287e-10,3.222433831808308446e-01
9.967974379503603821e-02,9.366910261580779984e-11,3.222433831808308446e-01
1.004803843074459635e-01,8.196567458027823693e-11,3.222433831808308446e-01
1.012810248198559027e-01,7.169694372322617032e-11,3.222433831808308446e-01
1.020816653322658280e-01,6.269057256875639933e-11,3.222433831808308446e-01
1.028823058446757532e-01,5.479447843519559729e-11,3.222433831808308446e-01
1.036829463570856785e-01,4.787450827197042915e-11,3.222433831808308446e-01
1.044835868694956038e-01,4.181237367290976304e-11,3.222433831808308446e-01
1.052842273819055430e-01,3.650381775837616514e-11,3.222433831808308446e-01
1.060848678943154683e-01,3.185698860432968986e-11,3.222433831808308446e-01
1.068855084067253935e-01,2.779099657804465419e-11,3.222433831808308446e-01
1.076861489191353188e-01,2.423463534740606375e-11,3.222433831808308446e-01
1.084867894315452441e-01,2.112524849058899756e-11,3.222433831808308446e-01
1.092874299439551833e-01,1.840772556985866277e-11,3.222433831808308446e-01
1.100880704563651086e-01,1.603361326939943578e-11,3.222433831808308446e-01
1.108887109687750339e-01,1.396032875252328885e-11,3.222433831808308446e-01
1.116893514811849591e-01,1.215046378641653847e-11,3.222433831808308446e-01
1.124899919935948844e-01,1.057116942919435920e-11,3.222433831808308446e-01
1.132906325060048236e-01,9.193612189192254106e-12,3.222433831808308446e-01
1.140912730184147489e-01,7.992493563530449789e-12,3.222433831808308446e-01
1.148919135308246742e-01,6.945625754097963555e-12,3.222433831808308446e-01
1.156925540432345995e-01,6.033557155086365052e-12,3.222433831808308446e-01
1.164931945556445247e-01,5.239241916873382348e-12,3.222433831808308446e-01
1.172938350680544639e-01,4.547748525240337812e-12,3.222433831808308446e-01
1.180944755804643892e-01,3.946002900572785018e-12,3.222433831808308446e-01
1.188951160928743145e-01,3.422562025986531895e-12,3.222433831808308446e-01
1.196957566052842398e-01,2.967414562687725553e-12,3.222433831808308446e-01
1.204963971176941651e-01,2.571805311103277106e-12,3.222433831808308446e-01
1.212970376301040903e-01,2.228080732607406366e-12,3.222433831808308446e-01
1.220976781425140295e-01,1.929553063692805493e-12,3.222433831808308446e-01
1.228983186549239548e-01,1.670380836381436006e-12,3.222433831808308446e-01
1.236989591673338801e-01,1.445463869301139571e-12,3.222433831808308446e-01
1.244995996797438054e-01,1.250351016542403378e-12,3.222433831808308446e-01
1.253002401921537168e-01,1.081159159172681870e-12,3.222433831808308446e-01
1.261008807045636559e-01,9.345020998324782626e-13,3.222433831808308446e-01
1.269015212169735674e-01,8.074281765871258204e-13,3.222433831808308446e-01
1.277021617293835065e-01,6.973655503284451708e-13,3.222433831808308446e-01
1.285028022417934457e-01,6.020742424485222884e-13,3.222433831808308446e-01
1.293034427542033571e-01,5.196041079743455061e-13,3.222433831808308446e-01
1.301040832666132963e-01,4.482580254043681020e-13,3.222433831808308446e-01
1.309047237790232077e-01,3.865596695060262489e-13,3.222433831808308446e-01
1.317053642914331468e-01,3.332253085495456960e-13,3.222433831808308446e-01
1.325060048038430860e-01,2.871391339661078528e-13,3.222433831808308446e-01
1.333066453162529974e-01,2.473316892071543536e-13,3.222433831808308446e-01
1.341072858286629366e-01,2.129610165190155983e-13,3.222433831808308446e-01
1.349079263410728480e-01,1.832961862097629151e-13,3.222433831808308446e-01
1.357085668534827871e-01,1.577029134649768812e-13,3.222433831808308446e-01
1.365092073658927263e-01,1.356310034808061537e-13,3.222433831808308446e-01
1.373098478783026377e-01,1.166033971733149532e-13,3.222433831808308446e-01
1.381104883907125769e-01,1.002066174786054893e-13,3.222433831808308446e-01
1.389111289031224883e-01,8.608244071012483730e-14,3.222433831808308446e-01
1.397117694155324275e-01,7.392063897115897457e-14,3.222433831808308446e-01
1.405124099279423666e-01,6.345265857163042065e-14,3.222433831808308446e-01
1.413130504403522780e-01,5.444611607062463704e-14,3.222433831808308446e-01
1.421136909527622172e-01,4.670000822659988886e-14,3.222433831808308446e-01
1.429143314651721286e-01,4.004054502295694600e-14,3.222433831808308446e-01
1.437149719775820678e-01,3.431752625698421594e-14,3.222433831808308446e-01
1.445156124899920069e-01,2.940119212090156035e-14,3.222433831808308446e-01
1.453162530024019183e-01,2.517948692875820890e-14,3.222433831808308446e-01
1.461168935148118575e-01,2.155568279756389293e-14,3.222433831808308446e-01
1.469175340272217689e-01,1.844631680336844881e-14,3.222433831808308446e-01
1.477181745396317081e-01,1.577940101642931006e-14,3.222433831808308446e-01
1.485188150520416472e-01,1.349286997404991120e-14,3.222433831808308446e-01
1.493194555644515586e-01,1.153323466343280140e-14,3.222433831808308446e-01
1.501200960768614978e-01,9.854416037761516088e-15,3.222433831808308446e-01
1.509207365892714092e-01,8.416734545343700947e-15,3.222433831808308446e-01
1.517213771016813484e-01,7.186035174442810577e-15,3.222433831808308446e-01
1.525220176140912876e-01,6.132930158649924530e-15,3.222433831808308446e-01
1.533226581265011990e-01,5.232143796154244673e-15,3.222433831808308446e-01
1.541232986389111381e-01,4.461945852301710557e-15,3.222433831808308446e-01
1.549239391513210495e-01,3.803661774624777955e-15,3.222433831808308446e-01
1.557245796637309887e-01,3.241249484967206318e-15,3.222433831808308446e-01
1.565252201761409279e-01,2.760933852401129869e-15,3.222433831808308446e-01
1.573258606885508393e-01,2.350891117926279944e-15,3.222433831808308446e-01
1.581265012009607784e-01,2.000976559028247466e-15,3.222433831808308446e-01
1.589271417133706898e-01,1.702489567983411458e-15,3.222433831808308446e-01
1.597277822257806290e-01,1.447971088924522203e-15,3.222433831808308446e-01
1.605284227381905682e-01,1.231029029671296437e-15,3.222433831808308446e-01
1.613290632506004796e-01,1.046187847921286373e-15,3.222433831808308446e-01
1.621297037630104187e-01,8.887590187468311939e-16,3.222433831808308446e-01
1.629303442754203302e-01,7.547295312121040339e-16,3.222433831808308446e-01
1.637309847878302693e-01,6.406659448529742303e-16,3.222433831808308446e-01
