x, u, time
4.003202562049639444e-04,2.851764648780663863e-03,3.606407944649720476e-01
1.200960768614891833e-03,2.666075073222435015e-03,3.606407944649720476e-01
2.001601281024820156e-03,2.491518016077469509e-03,3.606407944649720476e-01
2.802241793434748045e-03,2.327494446991181746e-03,3.606407944649720476e-01
3.602882305844675934e-03,2.173432912221869105e-03,3.606407944649720476e-01
4.403522818254604690e-03,2.028788569078907381e-03,3.606407944649720476e-01
5.204163330664531711e-03,1.893042234639292533e-03,3.606407944649720476e-01
6.004803843074460468e-03,1.765699449917755310e-03,3.606407944649720476e-01
6.805444355484387489e-03,1.646289560549416778e-03,3.606407944649720476e-01
7.606084867894316245e-03,1.534364814928638760e-03,3.606407944649720476e-01
8.406725380304245002e-03,1.429499480640348359e-03,3.606407944649720476e-01
9.207365892714172023e-03,1.331288979915225051e-03,3.606407944649720476e-01
1.000800640512410078e-02,1.239349044741722963e-03,3.606407944649720476e-01
1.080864691753402780e-02,1.153314892173415776e-03,3.606407944649720476e-01
1.160928742994395656e-02,1.072840420280580338e-03,3.606407944649720476e-01
1.240992794235388358e-02,9.975974251109239171e-04,3.606407944649720476e-01
1.321056845476381233e-02,9.272748389437931917e-04,3.606407944649720476e-01
1.401120896717374109e-02,8.615779900478715740e-04,3.606407944649720476e-01
1.481184947958366811e-02,8.002278840815028101e-04,3.606407944649720476e-01
1.561248999199359687e-02,7.429605072084769076e-04,3.606407944649720476e-01
1.641313050440352389e-02,6.895261509412489590e-04,3.606407944649720476e-01
1.721377101681344918e-02,6.396887586659683912e-04,3.606407944649720476e-01
1.801441152922337793e-02,5.932252937507717129e-04,3.606407944649720476e-01
1.881505204163330669e-02,5.499251290898224268e-04,3.606407944649720476e-01
1.961569255404323545e-02,5.095894578908604982e-04,3.606407944649720476e-01
2.041633306645316420e-02,4.720307254726122332e-04,3.606407944649720476e-01
2.121697357886308949e-02,4.370720818011016918e-04,3.606407944649720476e-01
2.201761409127301825e-02,4.045468544599561717e-04,3.606407944649720476e-01
2.281825460368294700e-02,3.742980417192500841e-04,3.606407944649720476e-01
2.361889511609287576e-02,3.461778253401265131e-04,3.606407944649720476e-01
2.441953562850280104e-02,3.200471027283981694e-04,3.606407944649720476e-01
2.522017614091272980e-02,2.957750380288566680e-04,3.606407944649720476e-01
2.602081665332265856e-02,2.732386317337519820e-04,3.606407944649720476e-01
2.682145716573258731e-02,2.523223083629642059e-04,3.606407944649720476e-01
2.762209767814251607e-02,2.329175217601927694e-04,3.606407944649720476e-01
2.842273819055244136e-02,2.149223775385051649e-04,3.606407944649720476e-01
2.922337870296237011e-02,1.982412721998402382e-04,3.606407944649720476e-01
3.002401921537229887e-02,1.827845484464048177e-04,3.606407944649720476e-01
3.082465972778222763e-02,1.684681661972044231e-04,3.606407944649720476e-01
3.162530024019215291e-02,1.552133888200142098e-04,3.606407944649720476e-01
3.242594075260208514e-02,1.429464840878805361e-04,3.606407944649720476e-01
3.322658126501201042e-02,1.315984393694875931e-04,3.606407944649720476e-01
3.402722177742193571e-02,1.211046905644810304e-04,3.606407944649720476e-01
3.482786228983186794e-02,1.114048642979018088e-04,3.606407944649720476e-01
3.562850280224179322e-02,1.024425328920803901e-04,3.606407944649720476e-01
3.642914331465172545e-02,9.416498163966063200e-05,3.606407944649720476e-01
3.722978382706165074e-02,8.652298790771137480e-05,3.606407944649720476e-01
3.803042433947157602e-02,7.947061161010252550e-05,3.606407944649720476e-01
3.883106485188150825e-02,7.296499659324786897e-05,3.606407944649720476e-01
3.963170536429143354e-02,6.696618248899556286e-05,3.606407944649720476e-01
4.043234587670136576e-02,6.143692659773708237e-05,3.606407944649720476e-01
4.123298638911129105e-02,5.634253537461035702e-05,3.606407944649720476e-01
4.203362690152121633e-02,5.165070510191807081e-05,3.606407944649720476e-01
4.283426741393114856e-02,4.733137134156447019e-05,3.606407944649720476e-01
4.363490792634107385e-02,4.335656677226335464e-05,3.606407944649720476e-01
4.443554843875099913e-02,3.970028702749558508e-05,3.606407944649720476e-01
4.523618895116093136e-02,3.633836416163404480e-05,3.606407944649720476e-01
4.603682946357085665e-02,3.324834738318308897e-05,3.606407944649720476e-01
4.683746997598078887e-02,3.040939070575751789e-05,3.606407944649720476e-01
4.763811048839071416e-02,2.780214717912929566e-05,3.606407944649720476e-01
4.843875100080063945e-02,2.540866937435704430e-05,3.606407944649720476e-01
4.923939151321057167e-02,2.321231580870003995e-05,3.606407944649720476e-01
5.004003202562049696e-02,2.119766300760203342e-05,3.606407944649720476e-01
5.084067253803042918e-02,1.935042291252701241e-05,3.606407944649720476e-01
5.164131305044035447e-02,1.765736535479689285e-05,3.606407944649720476e-01
5.244195356285027976e-02,1.610624532676949337e-05,3.606407944649720476e-01
5.324259407526021198e-02,1.468573479272618915e-05,3.606407944649720476e-01
5.404323458767013727e-02,1.338535879265115595e-05,3.606407944649720476e-01
5.484387510008006950e-02,1.219543560267626552e-05,3.606407944649720476e-01
5.564451561248999478e-02,1.110702072633119468e-05,3.606407944649720476e-01
5.644515612489992007e-02,1.011185450084280395e-05,3.606407944649720476e-01
5.724579663730985229e-02,9.202313112579164805e-06,3.606407944649720476e-01
5.804643714971977758e-02,8.371362825309035892e-06,3.606407944649720476e-01
5.884707766212970981e-02,7.612517234247864718e-06,3.606407944649720476e-01
5.964771817453963509e-02,6.919797367875050774e-06,3.606407944649720476e-01
