x, u, time
2.500000000000000052e-03,1.376952057736054790e-13,7.134999999998765219e+00
7.499999999999999722e-03,6.130723244239594651e-14,7.134999999998765219e+00
1.250000000000000069e-02,2.005456697926609918e-14,7.134999999998765219e+00
1.749999999999999820e-02,7.297088432470350958e-15,7.134999999998765219e+00
2.249999999999999917e-02,5.250587325915916103e-15,7.134999999998765219e+00
2.750000000000000014e-02,4.447281584960732544e-15,7.134999999998765219e+00
3.250000000000000111e-02,3.004726431361155893e-15,7.134999999998765219e+00
3.750000000000000555e-02,1.529675688613387067e-15,7.134999999998765219e+00
4.250000000000000305e-02,5.648739897606837778e-16,7.134999999998765219e+00
4.750000000000000056e-02,1.429049357093955086e-16,7.134999999998765219e+00
5.250000000000000500e-02,4.780028809432094556e-17,7.134999999998765219e+00
5.750000000000000250e-02,4.565587079545058995e-17,7.134999999998765219e+00
6.250000000000000000e-02,4.369702340367519730e-17,7.134999999998765219e+00
6.750000000000000444e-02,3.804346417703680691e-17,7.134999999998765219e+00
7.250000000000000888e-02,3.462903494948343328e-17,7.134999999998765219e+00
7.749999999999999944e-02,3.381377784568558375e-17,7.134999999998765219e+00
8.250000000000000389e-02,3.440150172866067174e-17,7.134999999998765219e+00
8.750000000000000833e-02,4.830480615826643537e-17,7.134999999998765219e+00
9.249999999999999889e-02,6.281754937854191214e-17,7.134999999998765219e+00
9.750000000000000333e-02,6.437627844720810677e-17,7.134999999998765219e+00
1.025000000000000078e-01,1.064428185029437606e-16,7.134999999998765219e+00
1.074999999999999983e-01,2.091457223639009219e-16,7.134999999998765219e+00
1.125000000000000028e-01,2.424596184756269976e-16,7.134999999998765219e+00
1.175000000000000072e-01,2.807059753878017675e-16,7.134999999998765219e+00
1.224999999999999978e-01,6.402254560709143571e-16,7.134999999998765219e+00
1.275000000000000022e-01,1.025242399306129221e-15,7.134999999998765219e+00
1.325000000000000067e-01,1.067522517722368431e-15,7.134999999998765219e+00
1.375000000000000111e-01,1.611385915330102677e-15,7.134999999998765219e+00
1.425000000000000155e-01,3.495244528893433990e-15,7.134999999998765219e+00
1.474999999999999922e-01,4.626459329445555389e-15,7.134999999998765219e+00
1.524999999999999967e-01,4.828867819749576411e-15,7.134999999998765219e+00
1.575000000000000011e-01,9.102320257842799029e-15,7.134999999998765219e+00
1.625000000000000056e-01,1.742601856669638638e-14,7.134999999998765219e+00
1.675000000000000100e-01,2.034626454227996281e-14,7.134999999998765219e+00
1.725000000000000144e-01,2.380448249251186503e-14,7.134999999998765219e+00
1.775000000000000189e-01,4.855084426973958745e-14,7.134999999998765219e+00
1.824999999999999956e-01,8.245763316679084263e-14,7.134999999998765219e+00
1.875000000000000000e-01,9.273817353691242536e-14,7.134999999998765219e+00
1.925000000000000044e-01,1.210364685151353466e-13,7.134999999998765219e+00
1.975000000000000089e-01,2.426458378966224018e-13,7.134999999998765219e+00
2.025000000000000133e-01,3.841636508916643371e-13,7.134999999998765219e+00
2.075000000000000178e-01,4.349298682873286318e-13,7.134999999998765219e+00
2.124999999999999944e-01,6.033263539509663273e-13,7.134999999998765219e+00
2.174999999999999989e-01,1.166463173087758226e-12,7.134999999998765219e+00
2.225000000000000033e-01,1.791735985099761679e-12,7.134999999998765219e+00
2.275000000000000078e-01,2.084873200993509358e-12,7.134999999998765219e+00
2.325000000000000122e-01,2.935714081749760829e-12,7.134999999998765219e+00
2.375000000000000167e-01,5.464494777751952151e-12,7.134999999998765219e+00
2.424999999999999933e-01,8.416158092369065454e-12,7.134999999998765219e+00
2.474999999999999978e-01,1.018354371429823791e-11,7.134999999998765219e+00
2.525000000000000022e-01,1.411404818377449625e-11,7.134999999998765219e+00
2.575000000000000067e-01,2.523139637024007846e-11,7.134999999998765219e+00
2.625000000000000111e-01,3.986731608744763637e-11,7.134999999998765219e+00
2.675000000000000155e-01,5.085289424544143940e-11,7.134999999998765219e+00
2.725000000000000200e-01,6.871665533437859668e-11,7.134999999998765219e+00
2.775000000000000244e-01,1.166736054136626099e-10,7.134999999998765219e+00
2.825000000000000289e-01,1.906277578101877728e-10,7.134999999998765219e+00
2.875000000000000333e-01,2.606697783848851269e-10,7.134999999998765219e+00
2.924999999999999822e-01,3.491659003589437367e-10,7.134999999998765219e+00
2.974999999999999867e-01,5.552929531848207847e-10,7.134999999998765219e+00
3.024999999999999911e-01,9.243367415213168645e-10,7.134999999998765219e+00
3.074999999999999956e-01,1.365986190259798964e-09,7.134999999998765219e+00
3.125000000000000000e-01,1.878112819927568333e-09,7.134999999998765219e+00
