x, u, time
2.500000000000000052e-03,2.657775145239482315e-02,4.390000000000286562e+00
7.499999999999999722e-03,2.024981889100386026e-02,4.390000000000286562e+00
1.250000000000000069e-02,1.463692742420974642e-02,4.390000000000286562e+00
1.749999999999999820e-02,1.033258923004783288e-02,4.390000000000286562e+00
2.249999999999999917e-02,7.190041770720996019e-03,4.390000000000286562e+00
2.750000000000000014e-02,4.939367914261775724e-03,4.390000000000286562e+00
3.250000000000000111e-02,3.349970424648284276e-03,4.390000000000286562e+00
3.750000000000000555e-02,2.243284202560911957e-03,4.390000000000286562e+00
4.250000000000000305e-02,1.483601481330479571e-03,4.390000000000286562e+00
4.750000000000000056e-02,9.693492972098017918e-04,4.390000000000286562e+00
5.250000000000000500e-02,6.259090001035026154e-04,4.390000000000286562e+00
5.750000000000000250e-02,3.995200549697624625e-04,4.390000000000286562e+00
6.250000000000000000e-02,2.521666003021860638e-04,4.390000000000286562e+00
6.750000000000000444e-02,1.574312425874833086e-04,4.390000000000286562e+00
7.250000000000000888e-02,9.725232387904303400e-05,4.390000000000286562e+00
7.749999999999999944e-02,5.946883340705618994e-05,4.390000000000286562e+00
8.250000000000000389e-02,3.601239634087439974e-05,4.390000000000286562e+00
8.750000000000000833e-02,2.160639914214832478e-05,4.390000000000286562e+00
9.249999999999999889e-02,1.284849349582281088e-05,4.390000000000286562e+00
9.750000000000000333e-02,7.575040553650126945e-06,4.390000000000286562e+00
1.025000000000000078e-01,4.428363702763048432e-06,4.390000000000286562e+00
1.074999999999999983e-01,2.567102965349876713e-06,4.390000000000286562e+00
1.125000000000000028e-01,1.475716521265090834e-06,4.390000000000286562e+00
1.175000000000000072e-01,8.414189519503106484e-07,4.390000000000286562e+00
1.224999999999999978e-01,4.760898873463863786e-07,4.390000000000286562e+00
1.275000000000000022e-01,2.675270880059020054e-07,4.390000000000286562e+00
1.325000000000000067e-01,1.494136804756246643e-07,4.390000000000286562e+00
1.375000000000000111e-01,8.296979104217496558e-08,4.390000000000286562e+00
1.425000000000000155e-01,4.579171451423195413e-08,4.390000000000286562e+00
1.474999999999999922e-01,2.509053451519023722e-08,4.390000000000286562e+00
1.524999999999999967e-01,1.363256241167820688e-08,4.390000000000286562e+00
1.575000000000000011e-01,7.343643547952773459e-09,4.390000000000286562e+00
1.625000000000000056e-01,3.928747338533241522e-09,4.390000000000286562e+00
1.675000000000000100e-01,2.094634668265583566e-09,4.390000000000286562e+00
1.725000000000000144e-01,1.116791998636002169e-09,4.390000000000286562e+00
1.775000000000000189e-01,5.957630265695816756e-10,4.390000000000286562e+00
1.824999999999999956e-01,3.165727281086448451e-10,4.390000000000286562e+00
1.875000000000000000e-01,1.661623434696652030e-10,4.390000000000286562e+00
1.925000000000000044e-01,8.549697533845828673e-11,4.390000000000286562e+00
1.975000000000000089e-01,4.312368285228577822e-11,4.390000000000286562e+00
2.025000000000000133e-01,2.161080091976776889e-11,4.390000000000286562e+00
2.075000000000000178e-01,1.103842129283104825e-11,4.390000000000286562e+00
2.124999999999999944e-01,5.864338236224243767e-12,4.390000000000286562e+00
2.174999999999999989e-01,3.206156189639509887e-12,4.390000000000286562e+00
2.225000000000000033e-01,1.723446634901954105e-12,4.390000000000286562e+00
2.275000000000000078e-01,8.588192409727550657e-13,4.390000000000286562e+00
2.325000000000000122e-01,3.773156377179455394e-13,4.390000000000286562e+00
2.375000000000000167e-01,1.445693643539286397e-13,4.390000000000286562e+00
2.424999999999999933e-01,5.616427498312221770e-14,4.390000000000286562e+00
2.474999999999999978e-01,3.301300018912354455e-14,4.390000000000286562e+00
2.525000000000000022e-01,2.771046293173263171e-14,4.390000000000286562e+00
2.575000000000000067e-01,2.134960421383243980e-14,4.390000000000286562e+00
2.625000000000000111e-01,1.225450477159001677e-14,4.390000000000286562e+00
2.675000000000000155e-01,4.465586156338128144e-15,4.390000000000286562e+00
2.725000000000000200e-01,7.932216569122681526e-16,4.390000000000286562e+00
2.775000000000000244e-01,3.667327923327600932e-16,4.390000000000286562e+00
2.825000000000000289e-01,3.651522546216699672e-16,4.390000000000286562e+00
2.875000000000000333e-01,3.247333413511981270e-16,4.390000000000286562e+00
2.924999999999999822e-01,2.117166198069093911e-16,4.390000000000286562e+00
2.974999999999999867e-01,8.995563911834936285e-17,4.390000000000286562e+00
