x, u, time
4.003202562049639444e-04,2.223824054225826206e-09,2.426921521230357981e-01
1.200960768614891833e-03,1.964499032861108148e-09,2.426921521230357981e-01
2.001601281024820156e-03,1.734747143568377039e-09,2.426921521230357981e-01
2.802241793434748045e-03,1.531276115972357502e-09,2.426921521230357981e-01
3.602882305844675934e-03,1.351150736343373057e-09,2.426921521230357981e-01
4.403522818254604690e-03,1.191755217082790648e-09,2.426921521230357981e-01
5.204163330664531711e-03,1.050759408419939712e-09,2.426921521230357981e-01
6.004803843074460468e-03,9.260884737006845295e-10,2.426921521230357981e-01
6.805444355484387489e-03,8.158956854790114572e-10,2.426921521230357981e-01
7.606084867894316245e-03,7.185380322205134096e-10,2.426921521230357981e-01
8.406725380304245002e-03,6.325543550636987130e-10,2.426921521230357981e-01
9.207365892714172023e-03,5.566457610174871286e-10,2.426921521230357981e-01
1.000800640512410078e-02,4.896580834344622483e-10,2.426921521230357981e-01
1.080864691753402780e-02,4.305661828040439820e-10,2.426921521230357981e-01
1.160928742994395656e-02,3.784599010557285718e-10,2.426921521230357981e-01
1.240992794235388358e-02,3.325315008305697792e-10,2.426921521230357981e-01
1.321056845476381233e-02,2.920644377358361106e-10,2.426921521230357981e-01
1.401120896717374109e-02,2.564233285953835507e-10,2.426921521230357981e-01
1.481184947958366811e-02,2.250449922867974434e-10,2.426921521230357981e-01
1.561248999199359687e-02,1.974304520431232125e-10,2.426921521230357981e-01
1.641313050440352389e-02,1.731377992097634506e-10,2.426921521230357981e-01
1.721377101681344918e-02,1.517758284920637035e-10,2.426921521230357981e-01
1.801441152922337793e-02,1.329983638049447808e-10,2.426921521230357981e-01
1.881505204163330669e-02,1.164992020311613701e-10,2.426921521230357981e-01
1.961569255404323545e-02,1.020076093916342069e-10,2.426921521230357981e-01
2.041633306645316420e-02,8.928431180371070828e-11,2.426921521230357981e-01
2.121697357886308949e-02,7.811792661932713578e-11,2.426921521230357981e-01
2.201761409127301825e-02,6.832178855645619941e-11,2.426921521230357981e-01
2.281825460368294700e-02,5.973112752034475751e-11,2.426921521230357981e-01
2.361889511609287576e-02,5.220056040702893343e-11,2.426921521230357981e-01
2.441953562850280104e-02,4.560186293708331040e-11,2.426921521230357981e-01
2.522017614091272980e-02,3.982199112482538359e-11,2.426921521230357981e-01
2.602081665332265856e-02,3.476132518574488038e-11,2.426921521230357981e-01
2.682145716573258731e-02,3.033211155771798222e-11,2.426921521230357981e-01
2.762209767814251607e-02,2.645708129125074600e-11,2.426921521230357981e-01
2.842273819055244136e-02,2.306822537929977681e-11,2.426921521230357981e-01
2.922337870296237011e-02,2.010570967426991110e-11,2.426921521230357981e-01
3.002401921537229887e-02,1.751691390212546013e-11,2.426921521230357981e-01
3.082465972778222763e-02,1.525558095252317961e-11,2.426921521230357981e-01
3.162530024019215291e-02,1.328106411887857540e-11,2.426921521230357981e-01
3.242594075260208514e-02,1.155766130071612252e-11,2.426921521230357981e-01
3.322658126501201042e-02,1.005402637837909303e-11,2.426921521230357981e-01
3.402722177742193571e-02,8.742649041436633276e-12,2.426921521230357981e-01
3.482786228983186794e-02,7.599395309796740872e-12,2.426921521230357981e-01
3.562850280224179322e-02,6.603101842250358768e-12,2.426921521230357981e-01
3.642914331465172545e-02,5.735217891410070098e-12,2.426921521230357981e-01
3.722978382706165074e-02,4.979489446210060690e-12,2.426921521230357981e-01
