x, u, time
4.003202562049639444e-04,3.633328696450219275e-01,4.423074087821605160e-01
1.200960768614891833e-03,3.532655988493513810e-01,4.423074087821605160e-01
2.001601281024820156e-03,3.433451919965128663e-01,4.423074087821605160e-01
2.802241793434748045e-03,3.335750473373416680e-01,4.423074087821605160e-01
3.602882305844675934e-03,3.239582961881296019e-01,4.423074087821605160e-01
4.403522818254604690e-03,3.144978057783153202e-01,4.423074087821605160e-01
5.204163330664531711e-03,3.051961825169793308e-01,4.423074087821605160e-01
6.004803843074460468e-03,2.960557756586699729e-01,4.423074087821605160e-01
6.805444355484387489e-03,2.870786813485677880e-01,4.423074087821605160e-01
7.606084867894316245e-03,2.782667470265680065e-01,4.423074087821605160e-01
8.406725380304245002e-03,2.696215761695496260e-01,4.423074087821605160e-01
9.207365892714172023e-03,2.611445333507790845e-01,4.423074087821605160e-01
1.000800640512410078e-02,2.528367495952296151e-01,4.423074087821605160e-01
1.080864691753402780e-02,2.446991280094883980e-01,4.423074087821605160e-01
1.160928742994395656e-02,2.367323496648060244e-01,4.423074087821605160e-01
1.240992794235388358e-02,2.289368797119085697e-01,4.423074087821605160e-01
1.321056845476381233e-02,2.213129737062289881e-01,4.423074087821605160e-01
1.401120896717374109e-02,2.138606841223387733e-01,4.423074087821605160e-01
1.481184947958366811e-02,2.065798670366274792e-01,4.423074087821605160e-01
1.561248999199359687e-02,1.994701889573723963e-01,4.423074087821605160e-01
1.641313050440352389e-02,1.925311337818612911e-01,4.423074087821605160e-01
1.721377101681344918e-02,1.857620098603758041e-01,4.423074087821605160e-01
1.801441152922337793e-02,1.791619571474270256e-01,4.423074087821605160e-01
1.881505204163330669e-02,1.727299544209418281e-01,4.423074087821605160e-01
1.961569255404323545e-02,1.664648265506525338e-01,4.423074087821605160e-01
2.041633306645316420e-02,1.603652517975294456e-01,4.423074087821605160e-01
2.121697357886308949e-02,1.544297691265606176e-01,4.423074087821605160e-01
2.201761409127301825e-02,1.486567855158249796e-01,4.423074087821605160e-01
2.281825460368294700e-02,1.430445832454956268e-01,4.423074087821605160e-01
2.361889511609287576e-02,1.375913271509812963e-01,4.423074087821605160e-01
2.441953562850280104e-02,1.322950718251230950e-01,4.423074087821605160e-01
2.522017614091272980e-02,1.271537687550901852e-01,4.423074087821605160e-01
2.602081665332265856e-02,1.221652733803257201e-01,4.423074087821605160e-01
2.682145716573258731e-02,1.173273520585758900e-01,4.423074087821605160e-01
2.762209767814251607e-02,1.126376889278605659e-01,4.423074087821605160e-01
2.842273819055244136e-02,1.080938926529205202e-01,4.423074087821605160e-01
2.922337870296237011e-02,1.036935030454871343e-01,4.423074087821605160e-01
3.002401921537229887e-02,9.943399754843852689e-02,4.423074087821605160e-01
3.082465972778222763e-02,9.531279757467615854e-02,4.423074087821605160e-01
3.162530024019215291e-02,9.132727469231936845e-02,4.423074087821605160e-01
