x, u, time
2.500000000000000052e-03,2.896173184459544962e-09,7.219999999998718110e+00
7.499999999999999722e-03,1.792814434908494740e-09,7.219999999998718110e+00
1.250000000000000069e-02,9.958852309288179595e-10,7.219999999998718110e+00
1.749999999999999820e-02,5.292126480591871550e-10,7.219999999998718110e+00
2.249999999999999917e-02,2.813582981812744967e-10,7.219999999998718110e+00
2.750000000000000014e-02,1.540072928688704966e-10,7.219999999998718110e+00
3.250000000000000111e-02,8.757144564189686151e-11,7.219999999998718110e+00
3.750000000000000555e-02,5.074951597615805460e-11,7.219999999998718110e+00
4.250000000000000305e-02,2.873980061856250519e-11,7.219999999998718110e+00
4.750000000000000056e-02,1.514191265395662415e-11,7.219999999998718110e+00
5.250000000000000500e-02,7.104859801812806667e-12,7.219999999998718110e+00
5.750000000000000250e-02,2.907188715082480813e-12,7.219999999998718110e+00
6.250000000000000000e-02,1.125314378880441861e-12,7.219999999998718110e+00
6.750000000000000444e-02,5.821669320855230783e-13,7.219999999998718110e+00
7.250000000000000888e-02,4.790505961353013150e-13,7.219999999998718110e+00
7.749999999999999944e-02,4.218177328754426364e-13,7.219999999998718110e+00
8.250000000000000389e-02,3.096013477401548705e-13,7.219999999998718110e+00
8.750000000000000833e-02,1.758896660125024915e-13,7.219999999998718110e+00
9.249999999999999889e-02,7.120551980296895598e-14,7.219999999998718110e+00
9.750000000000000333e-02,1.698745915659621221e-14,7.219999999998718110e+00
1.025000000000000078e-01,4.550798265260086680e-15,7.219999999998718110e+00
1.074999999999999983e-01,4.477515416175609696e-15,7.219999999998718110e+00
1.125000000000000028e-01,4.317651034664074697e-15,7.219999999998718110e+00
1.175000000000000072e-01,3.330129810247974060e-15,7.219999999998718110e+00
1.224999999999999978e-01,1.855302943493617894e-15,7.219999999998718110e+00
1.275000000000000022e-01,6.379644815563168575e-16,7.219999999998718110e+00
1.325000000000000067e-01,9.649081954899517107e-17,7.219999999998718110e+00
1.375000000000000111e-01,4.409314508469630335e-17,7.219999999998718110e+00
1.425000000000000155e-01,4.407839767077758078e-17,7.219999999998718110e+00
1.474999999999999922e-01,4.340382609985306095e-17,7.219999999998718110e+00
1.524999999999999967e-01,3.887820918147854550e-17,7.219999999998718110e+00
1.575000000000000011e-01,3.540594423065322256e-17,7.219999999998718110e+00
1.625000000000000056e-01,3.793051479474039593e-17,7.219999999998718110e+00
1.675000000000000100e-01,4.123235966563671442e-17,7.219999999998718110e+00
1.725000000000000144e-01,4.162435354823131835e-17,7.219999999998718110e+00
1.775000000000000189e-01,5.799156185431812198e-17,7.219999999998718110e+00
1.824999999999999956e-01,1.025566419772758876e-16,7.219999999998718110e+00
1.875000000000000000e-01,1.189295338183492773e-16,7.219999999998718110e+00
1.925000000000000044e-01,1.302799016523680321e-16,7.219999999998718110e+00
1.975000000000000089e-01,2.915596973575774289e-16,7.219999999998718110e+00
2.025000000000000133e-01,4.956472943516308553e-16,7.219999999998718110e+00
2.075000000000000178e-01,5.268596363108338098e-16,7.219999999998718110e+00
2.124999999999999944e-01,7.018958463875787075e-16,7.219999999998718110e+00
2.174999999999999989e-01,1.601879964791500232e-15,7.219999999998718110e+00
2.225000000000000033e-01,2.373036543173989181e-15,7.219999999998718110e+00
2.275000000000000078e-01,2.443555556358124453e-15,7.219999999998718110e+00
2.325000000000000122e-01,3.792791432087334224e-15,7.219999999998718110e+00
2.375000000000000167e-01,8.217451966140310158e-15,7.219999999998718110e+00
2.424999999999999933e-01,1.098259121874128232e-14,7.219999999998718110e+00
2.474999999999999978e-01,1.127100682724186843e-14,7.219999999998718110e+00
2.525000000000000022e-01,1.978068379442279945e-14,7.219999999998718110e+00
