x, u, time
4.003202562049639444e-04,2.158307900892443565e-01,4.289099814726688442e-01
1.200960768614891833e-03,2.085042810811484348e-01,4.289099814726688442e-01
2.001601281024820156e-03,2.013490181343034757e-01,4.289099814726688442e-01
2.802241793434748045e-03,1.943645331458945524e-01,4.289099814726688442e-01
3.602882305844675934e-03,1.875501805734371141e-01,4.289099814726688442e-01
4.403522818254604690e-03,1.809051445646333300e-01,4.289099814726688442e-01
5.204163330664531711e-03,1.744284461602750858e-01,4.289099814726688442e-01
6.004803843074460468e-03,1.681189505513658589e-01,4.289099814726688442e-01
6.805444355484387489e-03,1.619753743719992978e-01,4.289099814726688442e-01
7.606084867894316245e-03,1.559962930102605505e-01,4.289099814726688442e-01
8.406725380304245002e-03,1.501801479199398603e-01,4.289099814726688442e-01
9.207365892714172023e-03,1.445252539164574301e-01,4.289099814726688442e-01
1.000800640512410078e-02,1.390298064410507295e-01,4.289099814726688442e-01
1.080864691753402780e-02,1.336918887779900700e-01,4.289099814726688442e-01
1.160928742994395656e-02,1.285094792102686456e-01,4.289099814726688442e-01
1.240992794235388358e-02,1.234804580998677126e-01,4.289099814726688442e-01
1.321056845476381233e-02,1.186026148795280011e-01,4.289099814726688442e-01
1.401120896717374109e-02,1.138736549436097506e-01,4.289099814726688442e-01
1.481184947958366811e-02,1.092912064264172367e-01,4.289099814726688442e-01
1.561248999199359687e-02,1.048528268571059102e-01,4.289099814726688442e-01
1.641313050440352389e-02,1.005560096810560883e-01,4.289099814726688442e-01
1.721377101681344918e-02,9.639819063833142410e-02,4.289099814726688442e-01
1.801441152922337793e-02,9.237675399063810522e-02,4.289099814726688442e-01
1.881505204163330669e-02,8.848903858890022622e-02,4.289099814726688442e-01
1.961569255404323545e-02,8.473234377433989939e-02,4.289099814726688442e-01
2.041633306645316420e-02,8.110393510669410000e-02,4.289099814726688442e-01
2.121697357886308949e-02,7.760104991389300821e-02,4.289099814726688442e-01
2.201761409127301825e-02,7.422090265825166677e-02,4.289099814726688442e-01
2.281825460368294700e-02,7.096069011493151557e-02,4.289099814726688442e-01
2.361889511609287576e-02,6.781759635907373684e-02,4.289099814726688442e-01
2.441953562850280104e-02,6.478879755869866586e-02,4.289099814726688442e-01
2.522017614091272980e-02,6.187146657108680281e-02,4.289099814726688442e-01
2.602081665332265856e-02,5.906277734097922089e-02,4.289099814726688442e-01
2.682145716573258731e-02,5.635990909952402067e-02,4.289099814726688442e-01
2.762209767814251607e-02,5.376005036347783483e-02,4.289099814726688442e-01
2.842273819055244136e-02,5.126040273470888753e-02,4.289099814726688442e-01
2.922337870296237011e-02,4.885818450058724421e-02,4.289099814726688442e-01
3.002401921537229887e-02,4.655063403631948954e-02,4.289099814726688442e-01
3.082465972778222763e-02,4.433501301078258267e-02,4.289099814726688442e-01
3.162530024019215291e-02,4.220860939783889487e-02,4.289099814726688442e-01
3.242594075260208514e-02,4.016874029553858111e-02,4.289099814726688442e-01
3.322658126501201042e-02,3.821275455600097598e-02,4.289099814726688442e-01
3.402722177742193571e-02,3.633803522914775402e-02,4.289099814726688442e-01
3.482786228983186794e-02,3.454200182376893080e-02,4.289099814726688442e-01
3.562850280224179322e-02,3.282211238974429290e-02,4.289099814726688442e-01
3.642914331465172545e-02,3.117586542549693682e-02,4.289099814726688442e-01
3.722978382706165074e-02,2.960080161503605978e-02,4.289099814726688442e-01
3.803042433947157602e-02,2.809450539916654582e-02,4.289099814726688442e-01
3.883106485188150825e-02,2.665460638565210830e-02,4.289099814726688442e-01
3.963170536429143354e-02,2.527878060329242019e-02,4.289099814726688442e-01
4.043234587670136576e-02,2.396475160504342797e-02,4.289099814726688442e-01
4.123298638911129105e-02,2.271029142543249182e-02,4.289099814726688442e-01
4.203362690152121633e-02,2.151322139763881328e-02,4.289099814726688442e-01
4.283426741393114856e-02,2.037141283568892278e-02,4.289099814726688442e-01
4.363490792634107385e-02,1.928278758729663755e-02,4.289099814726688442e-01
4.443554843875099913e-02,1.824531846291142789e-02,4.289099814726688442e-01
4.523618895116093136e-02,1.725702954657637109e-02,4.289099814726688442e-01
4.603682946357085665e-02,1.631599639420826947e-02,4.289099814726688442e-01
4.683746997598078887e-02,1.542034612489824250e-02,4.289099814726688442e-01
4.763811048839071416e-02,1.456825741082267561e-02,4.289099814726688442e-01
