x, u, time
4.003202562049639444e-04,7.163019543804139966e-01,4.670509826647623597e-01
1.200960768614891833e-03,7.047823262069380368e-01,4.670509826647623597e-01
2.001601281024820156e-03,6.931812983398158989e-01,4.670509826647623597e-01
2.802241793434748045e-03,6.815090593661596863e-01,4.670509826647623597e-01
3.602882305844675934e-03,6.697757097163753448e-01,4.670509826647623597e-01
4.403522818254604690e-03,6.579912477448560670e-01,4.670509826647623597e-01
5.204163330664531711e-03,6.461655562423150867e-01,4.670509826647623597e-01
6.004803843074460468e-03,6.343083894030467906e-01,4.670509826647623597e-01
6.805444355484387489e-03,6.224293602688956151e-01,4.670509826647623597e-01
7.606084867894316245e-03,6.105379286701286823e-01,4.670509826647623597e-01
8.406725380304245002e-03,5.986433896816083511e-01,4.670509826647623597e-01
9.207365892714172023e-03,5.867548626110437038e-01,4.670509826647623597e-01
1.000800640512410078e-02,5.748812805342570220e-01,4.670509826647623597e-01
1.080864691753402780e-02,5.630313803907518455e-01,4.670509826647623597e-01
1.160928742994395656e-02,5.512136936510358964e-01,4.670509826647623597e-01
1.240992794235388358e-02,5.394365375655991723e-01,4.670509826647623597e-01
1.321056845476381233e-02,5.277080070032710291e-01,4.670509826647623597e-01
1.401120896717374109e-02,5.160359668854039850e-01,4.670509826647623597e-01
1.481184947958366811e-02,5.044280452204253917e-01,4.670509826647623597e-01
1.561248999199359687e-02,4.928916267414462649e-01,4.670509826647623597e-01
1.641313050440352389e-02,4.814338471482879633e-01,4.670509826647623597e-01
1.721377101681344918e-02,4.700615879533382446e-01,4.670509826647623597e-01
1.801441152922337793e-02,4.587814719292962473e-01,4.670509826647623597e-01
1.881505204163330669e-02,4.475998591550559569e-01,4.670509826647623597e-01
1.961569255404323545e-02,4.365228436547150537e-01,4.670509826647623597e-01
2.041633306645316420e-02,4.255562506231068687e-01,4.670509826647623597e-01
2.121697357886308949e-02,4.147056342298835463e-01,4.670509826647623597e-01
2.201761409127301825e-02,4.039762759928255953e-01,4.670509826647623597e-01
2.281825460368294700e-02,3.933731837098257689e-01,4.670509826647623597e-01
2.361889511609287576e-02,3.829010909377377758e-01,4.670509826647623597e-01
2.441953562850280104e-02,3.725644570050544169e-01,4.670509826647623597e-01
2.522017614091272980e-02,3.623674675444522597e-01,4.670509826647623597e-01
2.602081665332265856e-02,3.523140355301168092e-01,4.670509826647623597e-01
2.682145716573258731e-02,3.424078028039069799e-01,4.670509826647623597e-01
2.762209767814251607e-02,3.326521420734356860e-01,4.670509826647623597e-01
2.842273819055244136e-02,3.230501593645269676e-01,4.670509826647623597e-01
2.922337870296237011e-02,3.136046969096167314e-01,4.670509826647623597e-01
3.002401921537229887e-02,3.043183364531515944e-01,4.670509826647623597e-01
3.082465972778222763e-02,2.951934029544107108e-01,4.670509826647623597e-01
3.162530024019215291e-02,2.862319686677743946e-01,4.670509826647623597e-01
3.242594075260208514e-02,2.774358575799005799e-01,4.670509826647623597e-01
3.322658126501201042e-02,2.688066501831280486e-01,4.670509826647623597e-01
3.402722177742193571e-02,2.603456885639973684e-01,4.670509826647623597e-01
3.482786228983186794e-02,2.520540817856561921e-01,4.670509826647623597e-01
