x, u, time
4.003202562049639444e-04,1.032453563237012244e-08,2.528203507589194543e-01
1.200960768614891833e-03,9.165051955709561763e-09,2.528203507589194543e-01
2.001601281024820156e-03,8.132654091079680653e-09,2.528203507589194543e-01
2.802241793434748045e-03,7.213775720170954495e-09,2.528203507589194543e-01
3.602882305844675934e-03,6.396257459902982315e-09,2.528203507589194543e-01
4.403522818254604690e-03,5.669205540920270375e-09,2.528203507589194543e-01
5.204163330664531711e-03,5.022864182568623040e-09,2.528203507589194543e-01
6.004803843074460468e-03,4.448500389826840878e-09,2.528203507589194543e-01
6.805444355484387489e-03,3.938300010803047391e-09,2.528203507589194543e-01
7.606084867894316245e-03,3.485273997045205732e-09,2.528203507589194543e-01
8.406725380304245002e-03,3.083173903805179934e-09,2.528203507589194543e-01
9.207365892714172023e-03,2.726415754228782283e-09,2.528203507589194543e-01
1.000800640512410078e-02,2.410011470853498778e-09,2.528203507589194543e-01
1.080864691753402780e-02,2.129507150382095758e-09,2.528203507589194543e-01
1.160928742994395656e-02,1.880927524008147243e-09,2.528203507589194543e-01
1.240992794235388358e-02,1.660726006109474816e-09,2.528203507589194543e-01
1.321056845476381233e-02,1.465739789370367118e-09,2.528203507589194543e-01
1.401120896717374109e-02,1.293149494777002602e-09,2.528203507589194543e-01
1.481184947958366811e-02,1.140442930855619978e-09,2.528203507589194543e-01
1.561248999199359687e-02,1.005382558360974626e-09,2.528203507589194543e-01
1.641313050440352389e-02,8.859762947184803621e-10,2.528203507589194543e-01
1.721377101681344918e-02,7.804513271900339154e-10,2.528203507589194543e-01
1.801441152922337793e-02,6.872306352645020123e-10,2.528203507589194543e-01
1.881505204163330669e-02,6.049119514374821550e-10,2.528203507589194543e-01
1.961569255404323545e-02,5.322489155866074594e-10,2.528203507589194543e-01
2.041633306645316420e-02,4.681342017973066277e-10,2.528203507589194543e-01
2.121697357886308949e-02,4.115844179561989187e-10,2.528203507589194543e-01
2.201761409127301825e-02,3.617265978986791266e-10,2.528203507589194543e-01
2.281825460368294700e-02,3.177861235483165342e-10,2.528203507589194543e-01
2.361889511609287576e-02,2.790759304802308169e-10,2.528203507589194543e-01
2.441953562850280104e-02,2.449868648264001655e-10,2.528203507589194543e-01
2.522017614091272980e-02,2.149790725535894337e-10,2.528203507589194543e-01
2.602081665332265856e-02,1.885743140076970420e-10,2.528203507589194543e-01
2.682145716573258731e-02,1.653491073457449116e-10,2.528203507589194543e-01
2.762209767814251607e-02,1.449286141721192752e-10,2.528203507589194543e-01
2.842273819055244136e-02,1.269811894534177525e-10,2.528203507589194543e-01
2.922337870296237011e-02,1.112135256934350933e-10,2.528203507589194543e-01
3.002401921537229887e-02,9.736632848501226836e-11,2.528203507589194543e-01
3.082465972778222763e-02,8.521046699088762368e-11,2.528203507589194543e-01
3.162530024019215291e-02,7.454354870699430829e-11,2.528203507589194543e-01
3.242594075260208514e-02,6.518687308857931546e-11,2.528203507589194543e-01
3.322658126501201042e-02,5.698272332664990308e-11,2.528203507589194543e-01
3.402722177742193571e-02,4.979195979900268887e-11,2.528203507589194543e-01
3.482786228983186794e-02,4.349188253163556220e-11,2.528203507589194543e-01
3.562850280224179322e-02,3.797433343358152930e-11,2.528203507589194543e-01
3.642914331465172545e-02,3.314401214830975889e-11,2.528203507589194543e-01
3.722978382706165074e-02,2.891698213162740404e-11,2.528203507589194543e-01
3.803042433947157602e-02,2.521934605007087592e-11,2.528203507589194543e-01
3.883106485188150825e-02,2.198607182291105521e-11,2.528203507589194543e-01
3.963170536429143354e-02,1.915995263023130594e-11,2.528203507589194543e-01
4.043234587670136576e-02,1.669068600190772846e-11,2.528203507589194543e-01
4.123298638911129105e-02,1.453405870833636097e-11,2.528203507589194543e-01
4.203362690152121633e-02,1.265122561206046084e-11,2.528203507589194543e-01
4.283426741393114856e-02,1.100807192695303993e-11,2.528203507589194543e-01
4.363490792634107385e-02,9.574649483538187667e-12,2.528203507589194543e-01
4.443554843875099913e-02,8.324678629151277435e-12,2.528203507589194543e-01
4.523618895116093136e-02,7.235108312381336428e-12,2.528203507589194543e-01
4.603682946357085665e-02,6.285727723808951214e-12,2.528203507589194543e-01
4.683746997598078887e-02,5.458823599566567069e-12,2.528203507589194543e-01
4.763811048839071416e-02,4.738877949805346516e-12,2.528203507589194543e-01
4.843875100080063945e-02,4.112301558955263140e-12,2.528203507589194543e-01
4.923939151321057167e-02,3.567199126102269750e-12,2.528203507589194543e-01
5.004003202562049696e-02,3.093162378508949713e-12,2.528203507589194543e-01
5.084067253803042918e-02,2.681087905254120629e-12,2.528203507589194543e-01
5.164131305044035447e-02,2.323016826519986902e-12,2.528203507589194543e-01
5.244195356285027976e-02,2.011993742038853849e-12,2.528203507589194543e-01
5.324259407526021198e-02,1.741942693944024429e-12,2.528203507589194543e-01
5.404323458767013727e-02,1.507558138638997033e-12,2.528203507589194543e-01
5.484387510008006950e-02,1.304209152780276286e-12,2.528203507589194543e-01
5.564451561248999478e-02,1.127855303184483512e-12,2.528203507589194543e-01
5.644515612489992007e-02,9.749727922114331876e-13,2.528203507589194543e-01
5.724579663730985229e-02,8.424896514439383495e-13,2.528203507589194543e-01
5.804643714971977758e-02,7.277288995193019818e-13,2.528203507589194543e-01
5.884707766212970981e-02,6.283587067685455317e-13,2.528203507589194543e-01
5.964771817453963509e-02,5.423487216761209973e-13,2.528203507589194543e-01
6.044835868694956038e-02,4.679318136834875937e-13,2.528203507589194543e-01
6.124899919935949261e-02,4.035705749515660050e-13,2.528203507589194543e-01
6.204963971176941789e-02,3.479280016427387108e-13,2.528203507589194543e-01
6.285028022417935012e-02,2.998418442189909265e-13,2.528203507589194543e-01
