x, u, time
8.064516129032258058e-04,1.240937074741173623e-17,8.610822060177243387e-01
2.419354838709677092e-03,1.756669125958737396e-17,8.610822060177243387e-01
4.032258064516128920e-03,2.482878549711311894e-17,8.610822060177243387e-01
5.645161290322580315e-03,3.503855822286923237e-17,8.610822060177243387e-01
7.258064516129031710e-03,4.936989064629342933e-17,8.610822060177243387e-01
8.870967741935483972e-03,6.945495511906312870e-17,8.610822060177243387e-01
1.048387096774193450e-02,9.755945874656638479e-17,8.610822060177243387e-01
1.209677419354838503e-02,1.368234551001388580e-16,8.610822060177243387e-01
1.370967741935483729e-02,1.915917016917405489e-16,8.610822060177243387e-01
1.532258064516128955e-02,2.678661001362233255e-16,8.610822060177243387e-01
1.693548387096774008e-02,3.739242934101806482e-16,8.610822060177243387e-01
1.854838709677418887e-02,5.211640187583124624e-16,8.610822060177243387e-01
2.016129032258064113e-02,7.252536656848679675e-16,8.610822060177243387e-01
2.177419354838709339e-02,1.007697443529434543e-15,8.610822060177243387e-01
2.338709677419354219e-02,1.397960975386298640e-15,8.610822060177243387e-01
2.499999999999999445e-02,1.936353113655769017e-15,8.610822060177243387e-01
2.661290322580644671e-02,2.677926417515032105e-15,8.610822060177243387e-01
2.822580645161289897e-02,3.697747440976489353e-15,8.610822060177243387e-01
2.983870967741935123e-02,5.098005842031086624e-15,8.610822060177243387e-01
3.145161290322580350e-02,7.017587635088189265e-15,8.610822060177243387e-01
3.306451612903225923e-02,9.644944836318891036e-15,8.610822060177243387e-01
3.467741935483870802e-02,1.323536718453480326e-14,8.610822060177243387e-01
3.629032258064515681e-02,1.813412227250886335e-14,8.610822060177243387e-01
3.790322580645161255e-02,2.480740524402277469e-14,8.610822060177243387e-01
3.951612903225806134e-02,3.388366319273107576e-14,8.610822060177243387e-01
4.112903225806451013e-02,4.620867788711864697e-14,8.610822060177243387e-01
4.274193548387096586e-02,6.291886209103857622e-14,8.610822060177243387e-01
4.435483870967741465e-02,8.553862525590238411e-14,8.610822060177243387e-01
4.596774193548386345e-02,1.161094912520637471e-13,8.610822060177243387e-01
4.758064516129031918e-02,1.573610294640544661e-13,8.610822060177243387e-01
4.919354838709676797e-02,2.129367518684452929e-13,8.610822060177243387e-01
5.080645161290322370e-02,2.876921386360062839e-13,8.610822060177243387e-01
5.241935483870967249e-02,3.880871465859700826e-13,8.610822060177243387e-01
5.403225806451612129e-02,5.227022641687229644e-13,8.610822060177243387e-01
5.564516129032257702e-02,7.029158308025305432e-13,8.610822060177243387e-01
5.725806451612902581e-02,9.437914799641198761e-13,8.610822060177243387e-01
5.887096774193548154e-02,1.265238882180640924e-12,8.610822060177243387e-01
6.048387096774193034e-02,1.693529325876113888e-12,8.610822060177243387e-01
6.209677419354837913e-02,2.263271178848197872e-12,8.610822060177243387e-01
6.370967741935483486e-02,3.019980303925281789e-12,8.610822060177243387e-01
6.532258064516129059e-02,4.023418797286091849e-12,8.610822060177243387e-01
6.693548387096773244e-02,5.351924157137488315e-12,8.610822060177243387e-01
6.854838709677418818e-02,7.108012902506943088e-12,8.610822060177243387e-01
7.016129032258064391e-02,9.425621154481755674e-12,8.610822060177243387e-01
7.177419354838708576e-02,1.247944401193939478e-11,8.610822060177243387e-01
7.338709677419354149e-02,1.649696098127034143e-11,8.610822060177243387e-01
7.499999999999999722e-02,2.177389280688738147e-11,8.610822060177243387e-01
7.661290322580643908e-02,2.869403390822221618e-11,8.610822060177243387e-01
7.822580645161289481e-02,3.775465427996577658e-11,8.610822060177243387e-01
7.983870967741935054e-02,4.959897750638828006e-11,8.610822060177243387e-01
