x, u, time
4.003202562049639444e-04,6.896945383252007199e-03,3.716023259000106882e-01
1.200960768614891833e-03,6.481900575094739700e-03,3.716023259000106882e-01
2.001601281024820156e-03,6.089489792195077779e-03,3.716023259000106882e-01
2.802241793434748045e-03,5.718635445726800645e-03,3.716023259000106882e-01
3.602882305844675934e-03,5.368301267360830326e-03,3.716023259000106882e-01
4.403522818254604690e-03,5.037491337900771443e-03,3.716023259000106882e-01
5.204163330664531711e-03,4.725249100076157373e-03,3.716023259000106882e-01
6.004803843074460468e-03,4.430656358667780202e-03,3.716023259000106882e-01
6.805444355484387489e-03,4.152832270977924525e-03,3.716023259000106882e-01
7.606084867894316245e-03,3.890932330499500755e-03,3.716023259000106882e-01
8.406725380304245002e-03,3.644147346474606308e-03,3.716023259000106882e-01
9.207365892714172023e-03,3.411702421880256821e-03,3.716023259000106882e-01
1.000800640512410078e-02,3.192855932221313250e-03,3.716023259000106882e-01
1.080864691753402780e-02,2.986898507358431293e-03,3.716023259000106882e-01
1.160928742994395656e-02,2.793152018451093219e-03,3.716023259000106882e-01
1.240992794235388358e-02,2.610968571948145932e-03,3.716023259000106882e-01
1.321056845476381233e-02,2.439729512415886054e-03,3.716023259000106882e-01
1.401120896717374109e-02,2.278844435856409480e-03,3.716023259000106882e-01
1.481184947958366811e-02,2.127750215032427495e-03,3.716023259000106882e-01
1.561248999199359687e-02,1.985910038185598366e-03,3.716023259000106882e-01
1.641313050440352389e-02,1.852812462408969093e-03,3.716023259000106882e-01
1.721377101681344918e-02,1.727970482813059828e-03,3.716023259000106882e-01
1.801441152922337793e-02,1.610920618507385776e-03,3.716023259000106882e-01
1.881505204163330669e-02,1.501222016308323805e-03,3.716023259000106882e-01
1.961569255404323545e-02,1.398455572976271735e-03,3.716023259000106882e-01
2.041633306645316420e-02,1.302223076682647350e-03,3.716023259000106882e-01
2.121697357886308949e-02,1.212146368309890716e-03,3.716023259000106882e-01
2.201761409127301825e-02,1.127866523094902184e-03,3.716023259000106882e-01
2.281825460368294700e-02,1.049043053038281386e-03,3.716023259000106882e-01
2.361889511609287576e-02,9.753531304186873353e-04,3.716023259000106882e-01
2.441953562850280104e-02,9.064908326737648216e-04,3.716023259000106882e-01
2.522017614091272980e-02,8.421664088345781575e-04,3.716023259000106882e-01
2.602081665332265856e-02,7.821055676320672794e-04,3.716023259000106882e-01
2.682145716573258731e-02,7.260487873290799414e-04,3.716023259000106882e-01
2.762209767814251607e-02,6.737506472717227435e-04,3.716023259000106882e-01
2.842273819055244136e-02,6.249791810973877445e-04,3.716023259000106882e-01
2.922337870296237011e-02,5.795152514855624742e-04,3.716023259000106882e-01
3.002401921537229887e-02,5.371519462895952201e-04,3.716023259000106882e-01
3.082465972778222763e-02,4.976939958440006933e-04,3.716023259000106882e-01
3.162530024019215291e-02,4.609572112017178017e-04,3.716023259000106882e-01
3.242594075260208514e-02,4.267679430194801465e-04,3.716023259000106882e-01
3.322658126501201042e-02,3.949625607766575901e-04,3.716023259000106882e-01
3.402722177742193571e-02,3.653869519832386465e-04,3.716023259000106882e-01
3.482786228983186794e-02,3.378960410065554834e-04,3.716023259000106882e-01
3.562850280224179322e-02,3.123533271229219808e-04,3.716023259000106882e-01
3.642914331465172545e-02,2.886304413800077988e-04,3.716023259000106882e-01
3.722978382706165074e-02,2.666067218382142711e-04,3.716023259000106882e-01
3.803042433947157602e-02,2.461688067442069795e-04,3.716023259000106882e-01
3.883106485188150825e-02,2.272102451773632087e-04,3.716023259000106882e-01
3.963170536429143354e-02,2.096311246994376240e-04,3.716023259000106882e-01
4.043234587670136576e-02,1.933377155298287697e-04,3.716023259000106882e-01
4.123298638911129105e-02,1.782421307627502156e-04,3.716023259000106882e-01
4.203362690152121633e-02,1.642620021384196840e-04,3.716023259000106882e-01
4.283426741393114856e-02,1.513201708780344138e-04,3.716023259000106882e-01
4.363490792634107385e-02,1.393443930915177098e-04,3.716023259000106882e-01
4.443554843875099913e-02,1.282670592678208184e-04,3.716023259000106882e-01
4.523618895116093136e-02,1.180249273596392960e-04,3.716023259000106882e-01
4.603682946357085665e-02,1.085588689778738293e-04,3.716023259000106882e-01
4.683746997598078887e-02,9.981362821573194538e-05,3.716023259000106882e-01
4.763811048839071416e-02,9.173759262797904503e-05,3.716023259000106882e-01
4.843875100080063945e-02,8.428257589745376591e-05,3.716023259000106882e-01
4.923939151321057167e-02,7.740361172835933735e-05,3.716023259000106882e-01
5.004003202562049696e-02,7.105875851406576258e-05,3.716023259000106882e-01
5.084067253803042918e-02,6.520891433601609655e-05,3.716023259000106882e-01
5.164131305044035447e-02,5.981764185978824040e-05,3.716023259000106882e-01
5.244195356285027976e-02,5.485100270427971923e-05,3.716023259000106882e-01
5.324259407526021198e-02,5.027740087043675976e-05,3.716023259000106882e-01
5.404323458767013727e-02,4.606743482666281973e-05,3.716023259000106882e-01
5.484387510008006950e-02,4.219375785910960911e-05,3.716023259000106882e-01
5.564451561248999478e-02,3.863094630634364359e-05,3.716023259000106882e-01
5.644515612489992007e-02,3.535537530935759659e-05,3.716023259000106882e-01
5.724579663730985229e-02,3.234510171947901376e-05,3.716023259000106882e-01
5.804643714971977758e-02,2.957975381840817933e-05,3.716023259000106882e-01
5.884707766212970981e-02,2.704042751633134212e-05,3.716023259000106882e-01
