x, u, time
4.003202562049639444e-04,3.778660126271632565e-03,3.640382281846039070e-01
1.200960768614891833e-03,3.538386941361704868e-03,3.640382281846039070e-01
2.001601281024820156e-03,3.312117843194511448e-03,3.640382281846039070e-01
2.802241793434748045e-03,3.099125768595978846e-03,3.640382281846039070e-01
3.602882305844675934e-03,2.898715454596177167e-03,3.640382281846039070e-01
4.403522818254604690e-03,2.710222428295463309e-03,3.640382281846039070e-01
5.204163330664531711e-03,2.533012004597059129e-03,3.640382281846039070e-01
6.004803843074460468e-03,2.366478293533759783e-03,3.640382281846039070e-01
6.805444355484387489e-03,2.210043218780170272e-03,3.640382281846039070e-01
7.606084867894316245e-03,2.063155548807640502e-03,3.640382281846039070e-01
8.406725380304245002e-03,1.925289942012679183e-03,3.640382281846039070e-01
9.207365892714172023e-03,1.795946007024103609e-03,3.640382281846039070e-01
1.000800640512410078e-02,1.674647379275270073e-03,3.640382281846039070e-01
1.080864691753402780e-02,1.560940814813239260e-03,3.640382281846039070e-01
1.160928742994395656e-02,1.454395302206481664e-03,3.640382281846039070e-01
1.240992794235388358e-02,1.354601193307868826e-03,3.640382281846039070e-01
1.321056845476381233e-02,1.261169353529139258e-03,3.640382281846039070e-01
1.401120896717374109e-02,1.173730332188094088e-03,3.640382281846039070e-01
1.481184947958366811e-02,1.091933553398912208e-03,3.640382281846039070e-01
1.561248999199359687e-02,1.015446527889935033e-03,3.640382281846039070e-01
1.641313050440352389e-02,9.439540860531435559e-04,3.640382281846039070e-01
1.721377101681344918e-02,8.771576324525664917e-04,3.640382281846039070e-01
1.801441152922337793e-02,8.147744219476794761e-04,3.640382281846039070e-01
1.881505204163330669e-02,7.565368575203852480e-04,3.640382281846039070e-01
1.961569255404323545e-02,7.021918098320060466e-04,3.640382281846039070e-01
2.041633306645316420e-02,6.514999584781396751e-04,3.640382281846039070e-01
2.121697357886308949e-02,6.042351548554224889e-04,3.640382281846039070e-01
2.201761409127301825e-02,5.601838065043163607e-04,3.640382281846039070e-01
2.281825460368294700e-02,5.191442827460631369e-04,3.640382281846039070e-01
2.361889511609287576e-02,4.809263413899752724e-04,3.640382281846039070e-01
2.441953562850280104e-02,4.453505762488467728e-04,3.640382281846039070e-01
2.522017614091272980e-02,4.122478851654911148e-04,3.640382281846039070e-01
2.602081665332265856e-02,3.814589582220961721e-04,3.640382281846039070e-01
2.682145716573258731e-02,3.528337857760260486e-04,3.640382281846039070e-01
2.762209767814251607e-02,3.262311859407675718e-04,3.640382281846039070e-01
2.842273819055244136e-02,3.015183511088185826e-04,3.640382281846039070e-01
2.922337870296237011e-02,2.785704130940676445e-04,3.640382281846039070e-01
3.002401921537229887e-02,2.572700264549002635e-04,3.640382281846039070e-01
3.082465972778222763e-02,2.375069695453250053e-04,3.640382281846039070e-01
3.162530024019215291e-02,2.191777628299413640e-04,3.640382281846039070e-01
3.242594075260208514e-02,2.021853039892559034e-04,3.640382281846039070e-01
3.322658126501201042e-02,1.864385193347103064e-04,3.640382281846039070e-01
3.402722177742193571e-02,1.718520310476681873e-04,3.640382281846039070e-01
3.482786228983186794e-02,1.583458397532329365e-04,3.640382281846039070e-01
3.562850280224179322e-02,1.458450219380642095e-04,3.640382281846039070e-01
3.642914331465172545e-02,1.342794417214114079e-04,3.640382281846039070e-01
3.722978382706165074e-02,1.235834764898541911e-04,3.640382281846039070e-01
3.803042433947157602e-02,1.136957559090785106e-04,3.640382281846039070e-01
3.883106485188150825e-02,1.045589138298751852e-04,3.640382281846039070e-01
3.963170536429143354e-02,9.611935261066033482e-05,3.640382281846039070e-01
4.043234587670136576e-02,8.832701938488120210e-05,3.640382281846039070e-01
4.123298638911129105e-02,8.113519380860894714e-05,3.640382281846039070e-01
4.203362690152121633e-02,7.450028683145695047e-05,3.640382281846039070e-01
4.283426741393114856e-02,6.838165004241657696e-05,3.640382281846039070e-01
4.363490792634107385e-02,6.274139515137790147e-05,3.640382281846039070e-01
4.443554843875099913e-02,5.754422317676626220e-05,3.640382281846039070e-01
4.523618895116093136e-02,5.275726291990419451e-05,3.640382281846039070e-01
4.603682946357085665e-02,4.834991831725380372e-05,3.640382281846039070e-01
4.683746997598078887e-02,4.429372427260666270e-05,3.640382281846039070e-01
4.763811048839071416e-02,4.056221058244850801e-05,3.640382281846039070e-01
4.843875100080063945e-02,3.713077357911221099e-05,3.640382281846039070e-01
4.923939151321057167e-02,3.397655512785630250e-05,3.640382281846039070e-01
5.004003202562049696e-02,3.107832862564610763e-05,3.640382281846039070e-01
5.084067253803042918e-02,2.841639166110306578e-05,3.640382281846039070e-01
5.164131305044035447e-02,2.597246500681204905e-05,3.640382281846039070e-01
5.244195356285027976e-02,2.372959762683424641e-05,3.640382281846039070e-01
5.324259407526021198e-02,2.167207739391080779e-05,3.640382281846039070e-01
