x, u, time
2.500000000000000052e-03,4.315941603863923815e-12,3.880000000000463078e+00
7.499999999999999722e-03,6.502046894272700772e-12,3.880000000000463078e+00
1.250000000000000069e-02,9.895243039265778866e-12,3.880000000000463078e+00
1.749999999999999820e-02,1.517078425228345120e-11,3.880000000000463078e+00
2.249999999999999917e-02,2.392848298771620145e-11,3.880000000000463078e+00
2.750000000000000014e-02,3.673963694531420218e-11,3.880000000000463078e+00
3.250000000000000111e-02,5.535469989039853046e-11,3.880000000000463078e+00
3.750000000000000555e-02,8.713997122921036328e-11,3.880000000000463078e+00
4.250000000000000305e-02,1.373981561833859745e-10,3.880000000000463078e+00
4.750000000000000056e-02,2.072525910033061485e-10,3.880000000000463078e+00
5.250000000000000500e-02,3.188186437869230400e-10,3.880000000000463078e+00
5.750000000000000250e-02,5.115422284734396075e-10,3.880000000000463078e+00
6.250000000000000000e-02,7.970104550096269156e-10,3.880000000000463078e+00
6.750000000000000444e-02,1.209277266845117038e-09,3.880000000000463078e+00
7.250000000000000888e-02,1.910551361735493626e-09,3.880000000000463078e+00
7.749999999999999944e-02,3.076801159553457053e-09,3.880000000000463078e+00
8.250000000000000389e-02,4.776276799173168236e-09,3.880000000000463078e+00
8.750000000000000833e-02,7.361969544158995859e-09,3.880000000000463078e+00
9.249999999999999889e-02,1.177901012050894144e-08,3.880000000000463078e+00
9.750000000000000333e-02,1.890080220587963763e-08,3.880000000000463078e+00
1.025000000000000078e-01,2.937918148044347619e-08,3.880000000000463078e+00
1.074999999999999983e-01,4.561643556672832368e-08,3.880000000000463078e+00
1.125000000000000028e-01,7.277139779115182239e-08,3.880000000000463078e+00
1.175000000000000072e-01,1.160197917509966947e-07,3.880000000000463078e+00
1.224999999999999978e-01,1.804680859088560713e-07,3.880000000000463078e+00
1.275000000000000022e-01,2.796262933599633495e-07,3.880000000000463078e+00
1.325000000000000067e-01,4.411773806003317518e-07,3.880000000000463078e+00
1.375000000000000111e-01,6.983388043572495866e-07,3.880000000000463078e+00
1.425000000000000155e-01,1.087104015490531808e-06,3.880000000000463078e+00
1.474999999999999922e-01,1.677467455999139555e-06,3.880000000000463078e+00
1.524999999999999967e-01,2.612081329322696979e-06,3.880000000000463078e+00
1.575000000000000011e-01,4.096555157423257862e-06,3.880000000000463078e+00
1.625000000000000056e-01,6.373293005584309973e-06,3.880000000000463078e+00
1.675000000000000100e-01,9.800813287305525483e-06,3.880000000000463078e+00
1.725000000000000144e-01,1.505525869505402320e-05,3.880000000000463078e+00
1.775000000000000189e-01,2.326769135099586699e-05,3.880000000000463078e+00
1.824999999999999956e-01,3.598024906715395000e-05,3.880000000000463078e+00
1.875000000000000000e-01,5.519737837005128059e-05,3.880000000000463078e+00
1.925000000000000044e-01,8.397196812297917624e-05,3.880000000000463078e+00
1.975000000000000089e-01,1.274717437758263422e-04,3.880000000000463078e+00
2.025000000000000133e-01,1.938731796387392192e-04,3.880000000000463078e+00
2.075000000000000178e-01,2.947327446147526928e-04,3.880000000000463078e+00
2.124999999999999944e-01,4.456129270937858708e-04,3.880000000000463078e+00
2.174999999999999989e-01,6.683527637481714639e-04,3.880000000000463078e+00
2.225000000000000033e-01,9.956821817107379402e-04,3.880000000000463078e+00
2.275000000000000078e-01,1.477692792806861678e-03,3.880000000000463078e+00
2.325000000000000122e-01,2.188829353403003684e-03,3.880000000000463078e+00
2.375000000000000167e-01,3.233316228466252395e-03,3.880000000000463078e+00
2.424999999999999933e-01,4.747067761520925959e-03,3.880000000000463078e+00
2.474999999999999978e-01,6.897704287154030750e-03,3.880000000000463078e+00
2.525000000000000022e-01,9.890131344188748605e-03,3.880000000000463078e+00
2.575000000000000067e-01,1.398456217463021727e-02,3.880000000000463078e+00
2.625000000000000111e-01,1.952097094834062338e-02,3.880000000000463078e+00
2.675000000000000155e-01,2.693043807580975529e-02,3.880000000000463078e+00
2.725000000000000200e-01,3.672054921954898132e-02,3.880000000000463078e+00
2.775000000000000244e-01,4.944742628150533559e-02,3.880000000000463078e+00
2.825000000000000289e-01,6.569833565499844097e-02,3.880000000000463078e+00
2.875000000000000333e-01,8.608426455890139106e-02,3.880000000000463078e+00
2.924999999999999822e-01,1.112119168196230995e-01,3.880000000000463078e+00
2.974999999999999867e-01,1.416194150824578446e-01,3.880000000000463078e+00
3.024999999999999911e-01,1.777102966444217003e-01,3.880000000000463078e+00
3.074999999999999956e-01,2.197318171413974175e-01,3.880000000000463078e+00
3.125000000000000000e-01,2.677807369419846761e-01,3.880000000000463078e+00
3.175000000000000044e-01,3.217609036881239892e-01,3.880000000000463078e+00
3.225000000000000089e-01,3.812638853139408424e-01,3.880000000000463078e+00
3.275000000000000133e-01,4.454622573856024115e-01,3.880000000000463078e+00
3.325000000000000178e-01,5.131325738026659700e-01,3.880000000000463078e+00
3.375000000000000222e-01,5.827855034025580805e-01,3.880000000000463078e+00
3.425000000000000266e-01,6.527300573166847641e-01,3.880000000000463078e+00
3.475000000000000311e-01,7.209618685263581295e-01,3.880000000000463078e+00
3.525000000000000355e-01,7.850257887760003772e-01,3.880000000000463078e+00
3.574999999999999845e-01,8.421585791482856242e-01,3.880000000000463078e+00
3.624999999999999889e-01,8.898193980994867358e-01,3.880000000000463078e+00
3.674999999999999933e-01,9.263068815010032653e-01,3.880000000000463078e+00
3.724999999999999978e-01,9.509742346251822687e-01,3.880000000000463078e+00
3.775000000000000022e-01,9.638394611948083446e-01,3.880000000000463078e+00
3.825000000000000067e-01,9.649107244905961167e-01,3.880000000000463078e+00
3.875000000000000111e-01,9.538059282071710276e-01,3.880000000000463078e+00
3.925000000000000155e-01,9.299895170503741371e-01,3.880000000000463078e+00
3.975000000000000200e-01,8.934236770986954124e-01,3.880000000000463078e+00
4.025000000000000244e-01,8.451129727237359779e-01,3.880000000000463078e+00
4.075000000000000289e-01,7.871540494790253417e-01,3.880000000000463078e+00
4.125000000000000333e-01,7.223074185451061613e-01,3.880000000000463078e+00
4.175000000000000377e-01,6.534160363262032645e-01,3.880000000000463078e+00
4.224999999999999867e-01,5.829972487835711759e-01,3.880000000000463078e+00
4.274999999999999911e-01,5.131171086491065347e-01,3.880000000000463078e+00
4.324999999999999956e-01,4.454473499990141416e-01,3.880000000000463078e+00
4.375000000000000000e-01,3.813494466064397126e-01,3.880000000000463078e+00
4.425000000000000044e-01,3.219033882522608914e-01,3.880000000000463078e+00
4.475000000000000089e-01,2.678914223548514162e-01,3.880000000000463078e+00
4.525000000000000133e-01,2.197831808272633358e-01,3.880000000000463078e+00
4.575000000000000178e-01,1.777501643223977634e-01,3.880000000000463078e+00
4.625000000000000222e-01,1.417068271590470052e-01,3.880000000000463078e+00
4.675000000000000266e-01,1.113625996592211148e-01,3.880000000000463078e+00
4.725000000000000311e-01,8.627412870688688784e-02,3.880000000000463078e+00
4.775000000000000355e-01,6.589531186572034072e-02,3.880000000000463078e+00
4.824999999999999845e-01,4.962513201200356716e-02,3.880000000000463078e+00
4.874999999999999889e-01,3.685112473067819056e-02,3.880000000000463078e+00
4.924999999999999933e-01,2.698467223206354321e-02,3.880000000000463078e+00
4.974999999999999978e-01,1.948554109535620069e-02,3.880000000000463078e+00
5.024999999999999467e-01,1.387580723992842824e-02,3.880000000000463078e+00
5.074999999999999512e-01,9.745327021008141216e-03,3.880000000000463078e+00
5.124999999999999556e-01,6.751382201976079307e-03,3.880000000000463078e+00
5.174999999999999600e-01,4.614604621948245958e-03,3.880000000000463078e+00
5.224999999999999645e-01,3.112622159200063073e-03,3.880000000000463078e+00
5.274999999999999689e-01,2.072457029125017273e-03,3.880000000000463078e+00
5.324999999999999734e-01,1.362500808431902364e-03,3.880000000000463078e+00
5.374999999999999778e-01,8.847232492694999178e-04,3.880000000000463078e+00
5.424999999999999822e-01,5.675743360029621588e-04,3.880000000000463078e+00
5.474999999999999867e-01,3.598364465311551931e-04,3.880000000000463078e+00
