x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.959899417332220006e-02
-4.016666666666666607e+00,3.857142600334058979e+00,2.629369159605541739e+00,1.033329883736045396e+01,9.959899417332220006e-02
-3.983333333333333393e+00,3.856152832361477323e+00,2.629865713817151285e+00,1.032958922009342118e+01,9.959899417332220006e-02
-3.950000000000000178e+00,3.798038168131049108e+00,2.661315156091316858e+00,1.010371330452269767e+01,9.959899417332220006e-02
-3.916666666666666963e+00,3.650548133041979781e+00,2.729281043645436444e+00,9.591860255464913720e+00,9.959899417332220006e-02
-3.883333333333333304e+00,3.614442736954632807e+00,2.752735991107267743e+00,9.435631940770511150e+00,9.959899417332220006e-02
-3.850000000000000089e+00,3.676968188422512718e+00,2.722414102543898373e+00,9.654828905853342746e+00,9.959899417332220006e-02
-3.816666666666666430e+00,3.736030624015818535e+00,2.687235701888266881e+00,9.911881369450780355e+00,9.959899417332220006e-02
-3.783333333333333215e+00,3.743953059891140800e+00,2.661413037743638466e+00,1.010560595596384559e+01,9.959899417332220006e-02
-3.750000000000000000e+00,3.692378720567022210e+00,2.636178816609082265e+00,1.027747096026884854e+01,9.959899417332220006e-02
-3.716666666666666785e+00,3.675941785454760247e+00,2.617194745341357986e+00,1.046389498397993201e+01,9.959899417332220006e-02
-3.683333333333333570e+00,3.708021293133436203e+00,2.590107640024502000e+00,1.057116609522480211e+01,9.959899417332220006e-02
-3.650000000000000355e+00,3.265071613854742427e+00,2.250666848337478765e+00,8.504248766045481744e+00,9.959899417332220006e-02
-3.616666666666666696e+00,1.582969501327563755e+00,6.845942116016383583e-01,2.228555634484933545e+00,9.959899417332220006e-02
-3.583333333333333481e+00,1.160668777469999080e+00,-4.194919838279248280e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.549999999999999822e+00,1.178201167984970654e+00,1.159065895370744231e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.516666666666666607e+00,1.190794973859974126e+00,1.605662620863155939e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.483333333333333393e+00,1.198101176191506578e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-3.450000000000000178e+00,1.199917294271843460e+00,-1.132495771008979559e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-3.952005570451766152e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.383333333333333304e+00,1.187031497961277937e+00,1.470198244015622560e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.350000000000000089e+00,1.172686694561581255e+00,7.373305811044525671e-18,1.000000000000000000e+00,9.959899417332220006e-02
-3.316666666666666430e+00,1.153556132084476715e+00,-4.151007289647744292e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.283333333333333215e+00,1.130169986078597422e+00,-2.108628860422523089e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.250000000000000000e+00,1.103176369363621845e+00,-4.127733953600284431e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.216666666666666785e+00,1.073323370531746646e+00,2.720413173037571935e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.183333333333333570e+00,1.041438321766902320e+00,2.044171981286719386e-16,1.000000000000000000e+00,9.959899417332220006e-02
-3.150000000000000355e+00,1.008404870543768483e+00,1.409654598552354684e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.116666666666666696e+00,9.751384906308970812e-01,-5.984049315123577531e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-4.670984516437412298e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-3.174524213942441721e-17,1.000000000000000000e+00,9.959899417332220006e-02
-3.016666666666666607e+00,8.830405752990556634e-01,-1.339325230125785482e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.983333333333333393e+00,8.577469436426486959e-01,-7.829895310431221045e-18,1.000000000000000000e+00,9.959899417332220006e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-2.916666666666666963e+00,8.195784062365457645e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-2.850000000000000089e+00,8.012717797734474345e-01,2.179740567776065034e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.816666666666666874e+00,8.002897357503913067e-01,2.763838426905192725e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.783333333333333215e+00,8.048423694997629552e-01,1.122077501593227502e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.750000000000000000e+00,8.148035114382745636e-01,-1.207136270787637422e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.716666666666666785e+00,8.298971030915045510e-01,-2.665669058130887350e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-1.960353347277702370e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,9.959899417332220006e-02
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,9.959899417332220006e-02
-2.583333333333333481e+00,9.313648208232703229e-01,1.568961293172998498e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.550000000000000266e+00,9.634801730737728720e-01,1.741825454633122709e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.516666666666666607e+00,9.966076188944336112e-01,7.488412584745234622e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.483333333333333393e+00,1.029829079593953756e+00,7.250428077971682478e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.450000000000000178e+00,1.062223870996225505e+00,6.174330746280861226e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.416666666666666963e+00,1.092894218855190225e+00,-6.755220185404488983e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.383333333333333304e+00,1.120990139354517412e+00,-2.595540581502188538e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.350000000000000089e+00,1.145732995165434032e+00,-2.839366081595320329e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.316666666666666874e+00,1.166437074241053029e+00,1.716106956853105263e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.112516117085273132e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.216666666666666785e+00,1.199230329156812269e+00,-1.308947297085310114e-16,1.000000000000000000e+00,9.959899417332220006e-02
-2.183333333333333570e+00,1.199377681737836099e+00,2.969213382655959123e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.149999999999999911e+00,1.193999573584135776e+00,-5.774832193818379749e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.959899417332220006e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.374907230961116058e-17,1.000000000000000000e+00,9.959899417332220006e-02
-2.016666666666666607e+00,1.122394993629397320e+00,1.574369039250733460e-16,1.000000000000000000e+00,9.959899417332220006e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-1.208433424499045470e-17,1.000000000000000000e+00,9.959899417332220006e-02
