x, u, time
2.500000000000000052e-03,1.878887170004824112e-03,1.649999999999873790e+00
7.499999999999999722e-03,2.731328921769095829e-03,1.649999999999873790e+00
1.250000000000000069e-02,4.058431405695181807e-03,1.649999999999873790e+00
1.749999999999999820e-02,5.991584383193235275e-03,1.649999999999873790e+00
2.249999999999999917e-02,8.729626393641940971e-03,1.649999999999873790e+00
2.750000000000000014e-02,1.252773758345330016e-02,1.649999999999873790e+00
3.250000000000000111e-02,1.770907159457311281e-02,1.649999999999873790e+00
3.750000000000000555e-02,2.467753555920600486e-02,1.649999999999873790e+00
4.250000000000000305e-02,3.393134243152561708e-02,1.649999999999873790e+00
4.750000000000000056e-02,4.605695528493890245e-02,1.649999999999873790e+00
5.250000000000000500e-02,6.168764386512786552e-02,1.649999999999873790e+00
5.750000000000000250e-02,8.145129386943852912e-02,1.649999999999873790e+00
6.250000000000000000e-02,1.059448318765583430e-01,1.649999999999873790e+00
6.750000000000000444e-02,1.357428572759558916e-01,1.649999999999873790e+00
7.250000000000000888e-02,1.713903519772766448e-01,1.649999999999873790e+00
7.749999999999999944e-02,2.133018986507665138e-01,1.649999999999873790e+00
8.250000000000000389e-02,2.615988911709158926e-01,1.649999999999873790e+00
8.750000000000000833e-02,3.160616765739188705e-01,1.649999999999873790e+00
9.249999999999999889e-02,3.762490220670295926e-01,1.649999999999873790e+00
9.750000000000000333e-02,4.415261793294125159e-01,1.649999999999873790e+00
1.025000000000000078e-01,5.108163940266247094e-01,1.649999999999873790e+00
1.074999999999999983e-01,5.824047380788315298e-01,1.649999999999873790e+00
1.125000000000000028e-01,6.542198662100061624e-01,1.649999999999873790e+00
1.175000000000000072e-01,7.243075680741025701e-01,1.649999999999873790e+00
1.224999999999999978e-01,7.907493065063826432e-01,1.649999999999873790e+00
1.275000000000000022e-01,8.510446158676922002e-01,1.649999999999873790e+00
1.325000000000000067e-01,9.020100975106479790e-01,1.649999999999873790e+00
1.375000000000000111e-01,9.408365335564581322e-01,1.649999999999873790e+00
1.425000000000000155e-01,9.663661978677798858e-01,1.649999999999873790e+00
1.474999999999999922e-01,9.790812320462451979e-01,1.649999999999873790e+00
1.524999999999999967e-01,9.797033822879870346e-01,1.649999999999873790e+00
1.575000000000000011e-01,9.679555028106346937e-01,1.649999999999873790e+00
1.625000000000000056e-01,9.428315041732699964e-01,1.649999999999873790e+00
