x, rho, v, P, time
-2.850000000000000089e+00,8.012717797738816428e-01,7.136487580730793951e-13,1.000000000000756506e+00,1.709973140263269797e-01
-2.816666666666666874e+00,8.002897357504169529e-01,4.277391866685960796e-14,1.000000000000045519e+00,1.709973140263269797e-01
-2.783333333333333215e+00,8.048423694997344224e-01,-4.620754160352323616e-14,9.999999999999505951e-01,1.709973140263269797e-01
-2.750000000000000000e+00,8.148035114382772282e-01,4.316908603335755557e-15,1.000000000000004663e+00,1.709973140263269797e-01
-2.716666666666666785e+00,8.298971030915062164e-01,2.342112047020000755e-15,1.000000000000002887e+00,1.709973140263269797e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-7.366462843524251946e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-2.115331418439018795e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.616666666666666696e+00,9.011515921417458941e-01,2.633693224990484259e-17,1.000000000000000000e+00,1.709973140263269797e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.548256912704948311e-17,1.000000000000000000e+00,1.709973140263269797e-01
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.728750095856628099e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.483333333333333393e+00,1.029829079593953756e+00,8.522216727015752272e-17,1.000000000000000000e+00,1.709973140263269797e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.386419656549684387e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.416666666666666963e+00,1.092894218855190225e+00,1.779249535615496388e-17,1.000000000000000000e+00,1.709973140263269797e-01
-2.383333333333333304e+00,1.120990139354517412e+00,2.908270552336581569e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.955742655580172160e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,1.709973140263269797e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.925440045218245010e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.233856094109573115e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-3.284628829419031063e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-2.526009860050144363e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.408184839603173316e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.916666666666666963e+00,1.031578373049343522e+00,6.909618741760188819e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.883333333333333304e+00,9.983777589683027198e-01,4.990669398104209480e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-4.610816594180022743e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-1.543515979273065433e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.716666666666666785e+00,8.508786844539067973e-01,3.258503407080618246e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.683333333333333570e+00,8.308348387357604725e-01,3.517863511326368335e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-3.713141075826847149e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-3.380084479548366653e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,1.709973140263269797e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.231376824059064778e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.122253907117952154e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,1.709973140263269797e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.384323700096821975e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.709973140263269797e-01
-1.016666666666666607e+00,1.186397087466289246e+00,3.742599607291651491e-17,1.000000000000000000e+00,1.709973140263269797e-01
-9.833333333333333925e-01,1.195841553690529135e+00,6.919475596356516270e-17,1.000000000000000000e+00,1.709973140263269797e-01
-9.500000000000001776e-01,1.199858557795075553e+00,8.464309337385869918e-17,1.000000000000000000e+00,1.709973140263269797e-01
-9.166666666666669627e-01,1.198336774388554016e+00,8.898814873874128393e-17,1.000000000000000000e+00,1.709973140263269797e-01
-8.833333333333337478e-01,1.191318377471515033e+00,8.554721150042653354e-17,1.000000000000000000e+00,1.709973140263269797e-01
-8.500000000000005329e-01,1.178997871645717010e+00,7.149571796561413991e-17,1.000000000000000000e+00,1.709973140263269797e-01
-8.166666666666664298e-01,1.161716701703670473e+00,4.130321332330500206e-17,1.000000000000000000e+00,1.709973140263269797e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-3.211136697601235529e-18,1.000000000000000000e+00,1.709973140263269797e-01
-7.166666666666667851e-01,1.085502740374583164e+00,3.296361095758315561e-18,1.000000000000000000e+00,1.709973140263269797e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.511695276770736824e-17,1.000000000000000000e+00,1.709973140263269797e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.480599164912488187e-17,1.000000000000000000e+00,1.709973140263269797e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.709973140263269797e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,1.709973140263269797e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,1.709973140263269797e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,1.709973140263269797e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,1.709973140263269797e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-2.579467607365251830e-16,1.000000000000000000e+00,1.709973140263269797e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-3.332005997583975044e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.193789380060130017e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,1.709973140263269797e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-9.261490016303687399e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.126938970234290844e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.500000000000003553e-01,8.636722479953329312e-01,9.024546782474783195e-17,1.000000000000000000e+00,1.709973140263269797e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.380093397664126796e-16,1.000000000000000000e+00,1.709973140263269797e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,1.709973140263269797e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.666666666666660745e-02,1.016647383240061986e+00,1.199261027635323171e-16,1.000000000000000000e+00,1.709973140263269797e-01
4.999999999999982236e-02,1.049480791850904371e+00,4.265089084642586073e-16,1.000000000000000000e+00,1.709973140263269797e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.166666666666662522e-01,1.110161819177393649e+00,3.694718429969327633e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.501164627722327484e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.833679697462219730e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.196587306487759597e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.864741855414252994e-16,1.000000000000000000e+00,1.709973140263269797e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,1.709973140263269797e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.216060300256965699e-16,1.000000000000000000e+00,1.709973140263269797e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.923993451304520052e-16,1.000000000000000000e+00,1.709973140263269797e-01
4.166666666666669627e-01,1.174300638288253040e+00,1.663945663040142865e-16,1.000000000000000000e+00,1.709973140263269797e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
4.833333333333333925e-01,1.132616008420367137e+00,-3.836769346749517516e-16,1.000000000000000000e+00,1.709973140263269797e-01
5.166666666666666075e-01,1.105942118823689757e+00,-1.220469181626956384e-16,1.000000000000000000e+00,1.709973140263269797e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.447727825945095737e-17,1.000000000000000000e+00,1.709973140263269797e-01
5.833333333333330373e-01,1.044606842801909963e+00,4.004891988266363301e-16,1.000000000000000000e+00,1.709973140263269797e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.021201640207932847e-16,1.000000000000000000e+00,1.709973140263269797e-01
6.499999999999994671e-01,9.783609730939788474e-01,-6.792396490405564614e-17,1.000000000000000000e+00,1.709973140263269797e-01
6.833333333333335702e-01,9.456763663475145076e-01,-4.239829006144599891e-16,1.000000000000000000e+00,1.709973140263269797e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.116796132758200909e-16,1.000000000000000000e+00,1.709973140263269797e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.728881839727634152e-16,1.000000000000000000e+00,1.709973140263269797e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.759394524501995100e-16,1.000000000000000000e+00,1.709973140263269797e-01
8.499999999999996447e-01,8.210021283542834336e-01,2.278884540854802317e-16,1.000000000000000000e+00,1.709973140263269797e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.709973140263269797e-01
9.166666666666669627e-01,8.016632256114460953e-01,-3.483156999551788393e-16,1.000000000000000000e+00,1.709973140263269797e-01
9.500000000000001776e-01,8.001414422049244468e-01,-3.643347391460270386e-16,1.000000000000000000e+00,1.709973140263269797e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
1.016666666666666607e+00,8.136029125337106427e-01,3.670362314285081122e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.049999999999999822e+00,8.282131013146815102e-01,3.271062945244248799e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.116666666666666252e+00,8.711791072934134128e-01,-2.502072778730035845e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.149999999999999467e+00,8.983441845001478576e-01,2.206195665808462757e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.066742428756840520e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.835469636658546468e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.779891327583896564e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.316666666666666430e+00,1.059132323641831963e+00,-9.634400642651197574e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.383333333333332860e+00,1.118390843263671997e+00,1.914401204551265151e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.046460937770513611e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.483333333333333393e+00,1.181178412375551767e+00,2.390678479219959649e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.516666666666666607e+00,1.192719554336632459e+00,2.407554093002399277e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
1.583333333333333037e+00,1.199607187319861712e+00,-5.085426141331513060e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.036050145204632314e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.649999999999999467e+00,1.184520842047868339e+00,4.979256644608184068e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.716666666666666785e+00,1.149121315546093314e+00,-2.491906947637688330e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.750000000000000000e+00,1.124944790750838530e+00,-2.517324662354863891e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.816666666666666430e+00,1.066969734587452923e+00,9.633120444083774888e-18,1.000000000000000000e+00,1.709973140263269797e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.110769145294507268e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.709973140263269797e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.187909180565616926e-16,1.000000000000000000e+00,1.709973140263269797e-01
1.983333333333333393e+00,9.055416969913233638e-01,4.667680576303331774e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.970727924543299100e-17,1.000000000000000000e+00,1.709973140263269797e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.155273086091811203e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.083333333333333037e+00,8.325878398759603005e-01,-2.783384193738771465e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.869847782704581962e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.709973140263269797e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.672636735809138866e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.672328947753333551e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.709973140263269797e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.709973140263269797e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
2.450000000000000178e+00,9.377761290037744946e-01,7.206632508752288644e-18,1.000000000000000000e+00,1.709973140263269797e-01
2.483333333333333393e+00,9.701709204060462444e-01,-6.965997222821278110e-18,1.000000000000000000e+00,1.709973140263269797e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709973140263269797e-01
2.549999999999999822e+00,1.036519826926226795e+00,1.180116232646371043e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.583333333333333037e+00,1.068635179176729011e+00,4.184908815806021995e-16,1.000000000000000000e+00,1.709973140263269797e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.709973140263269797e-01
