x, u, time
8.064516129032258058e-04,4.027206991554224330e-27,9.510926118347446945e-01
2.419354838709677092e-03,6.214954692730673350e-27,9.510926118347446945e-01
4.032258064516128920e-03,9.576405820261414632e-27,9.510926118347446945e-01
5.645161290322580315e-03,1.473321614317834324e-26,9.510926118347446945e-01
7.258064516129031710e-03,2.263199846868998184e-26,9.510926118347446945e-01
8.870967741935483972e-03,3.471190606303034463e-26,9.510926118347446945e-01
1.048387096774193450e-02,5.315744740221586080e-26,9.510926118347446945e-01
1.209677419354838503e-02,8.127926406266572929e-26,9.510926118347446945e-01
1.370967741935483729e-02,1.240867141561322678e-25,9.510926118347446945e-01
1.532258064516128955e-02,1.891474860183255183e-25,9.510926118347446945e-01
1.693548387096774008e-02,2.878760403998306507e-25,9.510926118347446945e-01
1.854838709677418887e-02,4.374616820669145715e-25,9.510926118347446945e-01
2.016129032258064113e-02,6.637491242360451949e-25,9.510926118347446945e-01
2.177419354838709339e-02,1.005535118166301874e-24,9.510926118347446945e-01
2.338709677419354219e-02,1.520966888243792079e-24,9.510926118347446945e-01
2.499999999999999445e-02,2.297055072055731009e-24,9.510926118347446945e-01
2.661290322580644671e-02,3.463794233933996040e-24,9.510926118347446945e-01
2.822580645161289897e-02,5.215088592540021086e-24,9.510926118347446945e-01
2.983870967741935123e-02,7.839712280754918455e-24,9.510926118347446945e-01
3.145161290322580350e-02,1.176704155607373680e-23,9.510926118347446945e-01
3.306451612903225923e-02,1.763449719209716630e-23,9.510926118347446945e-01
3.467741935483870802e-02,2.638684156555930869e-23,9.510926118347446945e-01
3.629032258064515681e-02,3.942213817598133381e-23,9.510926118347446945e-01
3.790322580645161255e-02,5.880595205767325854e-23,9.510926118347446945e-01
3.951612903225806134e-02,8.758518358820456657e-23,9.510926118347446945e-01
4.112903225806451013e-02,1.302471293759929505e-22,9.510926118347446945e-01
4.274193548387096586e-02,1.933898785219471949e-22,9.510926118347446945e-01
4.435483870967741465e-02,2.866997370381923367e-22,9.510926118347446945e-01
4.596774193548386345e-02,4.243739649961381447e-22,9.510926118347446945e-01
4.758064516129031918e-02,6.271883245836169014e-22,9.510926118347446945e-01
4.919354838709676797e-02,9.254967645824869564e-22,9.510926118347446945e-01
5.080645161290322370e-02,1.363576363806463855e-21,9.510926118347446945e-01
5.241935483870967249e-02,2.005910530379659951e-21,9.510926118347446945e-01
5.403225806451612129e-02,2.946260212483316373e-21,9.510926118347446945e-01
5.564516129032257702e-02,4.320738755291234720e-21,9.510926118347446945e-01
5.725806451612902581e-02,6.326626520654634137e-21,9.510926118347446945e-01
5.887096774193548154e-02,9.249400529223912945e-21,9.510926118347446945e-01
6.048387096774193034e-02,1.350150225049847869e-20,9.510926118347446945e-01
6.209677419354837913e-02,1.967784964843097776e-20,9.510926118347446945e-01
6.370967741935483486e-02,2.863519475594192335e-20,9.510926118347446945e-01
6.532258064516129059e-02,4.160538301563443860e-20,9.510926118347446945e-01
6.693548387096773244e-02,6.035673103850195976e-20,9.510926118347446945e-01
6.854838709677418818e-02,8.742358694080277398e-20,9.510926118347446945e-01
7.016129032258064391e-02,1.264323419535264542e-19,9.510926118347446945e-01
7.177419354838708576e-02,1.825636537112076536e-19,9.510926118347446945e-01
7.338709677419354149e-02,2.632067096465274520e-19,9.510926118347446945e-01
7.499999999999999722e-02,3.788837866795530844e-19,9.510926118347446945e-01
7.661290322580643908e-02,5.445546137227792047e-19,9.510926118347446945e-01
7.822580645161289481e-02,7.814535112967989265e-19,9.510926118347446945e-01
7.983870967741935054e-02,1.119672638923674602e-18,9.510926118347446945e-01
8.145161290322579239e-02,1.601788341533174400e-18,9.510926118347446945e-01
8.306451612903224813e-02,2.287943346364056576e-18,9.510926118347446945e-01
8.467741935483870386e-02,3.262957458013619644e-18,9.510926118347446945e-01
8.629032258064514571e-02,4.646259872366396169e-18,9.510926118347446945e-01
