x, u, time
4.003202562049639444e-04,4.129568850810247903e-03,3.651279710758065788e-01
1.200960768614891833e-03,3.869007352412086754e-03,3.651279710758065788e-01
2.001601281024820156e-03,3.623492465732758207e-03,3.651279710758065788e-01
2.802241793434748045e-03,3.392252211110744452e-03,3.651279710758065788e-01
3.602882305844675934e-03,3.174547793222637533e-03,3.651279710758065788e-01
4.403522818254604690e-03,2.969672583273007174e-03,3.651279710758065788e-01
5.204163330664531711e-03,2.776951106472173251e-03,3.651279710758065788e-01
6.004803843074460468e-03,2.595738036721619447e-03,3.651279710758065788e-01
6.805444355484387489e-03,2.425417200285733335e-03,3.651279710758065788e-01
7.606084867894316245e-03,2.265400590090261689e-03,3.651279710758065788e-01
8.406725380304245002e-03,2.115127392152006680e-03,3.651279710758065788e-01
9.207365892714172023e-03,1.974063025516095606e-03,3.651279710758065788e-01
1.000800640512410078e-02,1.841698196950802141e-03,3.651279710758065788e-01
1.080864691753402780e-02,1.717547971528734672e-03,3.651279710758065788e-01
1.160928742994395656e-02,1.601150860106848560e-03,3.651279710758065788e-01
1.240992794235388358e-02,1.492067924606248035e-03,3.651279710758065788e-01
1.321056845476381233e-02,1.389881901886004176e-03,3.651279710758065788e-01
1.401120896717374109e-02,1.294196346902439995e-03,3.651279710758065788e-01
1.481184947958366811e-02,1.204634795749602279e-03,3.651279710758065788e-01
1.561248999199359687e-02,1.120839949082804311e-03,3.651279710758065788e-01
1.641313050440352389e-02,1.042472876340514278e-03,3.651279710758065788e-01
1.721377101681344918e-02,9.692122410972478551e-04,3.651279710758065788e-01
1.801441152922337793e-02,9.007535478017266286e-04,3.651279710758065788e-01
1.881505204163330669e-02,8.368084100816799596e-04,3.651279710758065788e-01
1.961569255404323545e-02,7.771038407276532022e-04,3.651279710758065788e-01
2.041633306645316420e-02,7.213815634043292636e-04,3.651279710758065788e-01
2.121697357886308949e-02,6.693973460776355853e-04,3.651279710758065788e-01
2.201761409127301825e-02,6.209203560909186447e-04,3.651279710758065788e-01
2.281825460368294700e-02,5.757325367715574556e-04,3.651279710758065788e-01
2.361889511609287576e-02,5.336280054025321212e-04,3.651279710758065788e-01
2.441953562850280104e-02,4.944124723498061419e-04,3.651279710758065788e-01
2.522017614091272980e-02,4.579026810966344355e-04,3.651279710758065788e-01
2.602081665332265856e-02,4.239258689000633545e-04,3.651279710758065788e-01
2.682145716573258731e-02,3.923192477522052758e-04,3.651279710758065788e-01
2.762209767814251607e-02,3.629295052996895764e-04,3.651279710758065788e-01
2.842273819055244136e-02,3.356123253485701857e-04,3.651279710758065788e-01
2.922337870296237011e-02,3.102319275591931954e-04,3.651279710758065788e-01
3.002401921537229887e-02,2.866606259150760588e-04,3.651279710758065788e-01
3.082465972778222763e-02,2.647784055327157709e-04,3.651279710758065788e-01
3.162530024019215291e-02,2.444725173643007873e-04,3.651279710758065788e-01
3.242594075260208514e-02,2.256370903330892294e-04,3.651279710758065788e-01
3.322658126501201042e-02,2.081727604310140407e-04,3.651279710758065788e-01
3.402722177742193571e-02,1.919863163002635158e-04,3.651279710758065788e-01
3.482786228983186794e-02,1.769903608147009502e-04,3.651279710758065788e-01
3.562850280224179322e-02,1.631029881730048064e-04,3.651279710758065788e-01
3.642914331465172545e-02,1.502474760131307678e-04,3.651279710758065788e-01
3.722978382706165074e-02,1.383519920571191155e-04,3.651279710758065788e-01
3.803042433947157602e-02,1.273493147961134012e-04,3.651279710758065788e-01
3.883106485188150825e-02,1.171765677277744914e-04,3.651279710758065788e-01
3.963170536429143354e-02,1.077749666616954478e-04,3.651279710758065788e-01
4.043234587670136576e-02,9.908957961320209230e-05,3.651279710758065788e-01
4.123298638911129105e-02,9.106909881157923103e-05,3.651279710758065788e-01
4.203362690152121633e-02,8.366562435542393514e-05,3.651279710758065788e-01
4.283426741393114856e-02,7.683445905533945310e-05,3.651279710758065788e-01
4.363490792634107385e-02,7.053391401244999250e-05,3.651279710758065788e-01
4.443554843875099913e-02,6.472512449010435639e-05,3.651279710758065788e-01
4.523618895116093136e-02,5.937187564566179227e-05,3.651279710758065788e-01
4.603682946357085665e-02,5.444043769924287166e-05,3.651279710758065788e-01
4.683746997598078887e-02,4.989941012674607257e-05,3.651279710758065788e-01
4.763811048839071416e-02,4.571957447522840157e-05,3.651279710758065788e-01
4.843875100080063945e-02,4.187375540981415958e-05,3.651279710758065788e-01
4.923939151321057167e-02,3.833668961262189675e-05,3.651279710758065788e-01
5.004003202562049696e-02,3.508490216565965343e-05,3.651279710758065788e-01
5.084067253803042918e-02,3.209659006126365651e-05,3.651279710758065788e-01
5.164131305044035447e-02,2.935151249531811615e-05,3.651279710758065788e-01
5.244195356285027976e-02,2.683088761020933381e-05,3.651279710758065788e-01
5.324259407526021198e-02,2.451729536616531902e-05,3.651279710758065788e-01
5.404323458767013727e-02,2.239458623126751544e-05,3.651279710758065788e-01
5.484387510008006950e-02,2.044779539198556098e-05,3.651279710758065788e-01
5.564451561248999478e-02,1.866306219752737549e-05,3.651279710758065788e-01
5.644515612489992007e-02,1.702755456260181814e-05,3.651279710758065788e-01
5.724579663730985229e-02,1.552939806431914390e-05,3.651279710758065788e-01
5.804643714971977758e-02,1.415760947989846729e-05,3.651279710758065788e-01
5.884707766212970981e-02,1.290203452258180572e-05,3.651279710758065788e-01
5.964771817453963509e-02,1.175328954365801887e-05,3.651279710758065788e-01
6.044835868694956038e-02,1.070270697876198802e-05,3.651279710758065788e-01
6.124899919935949261e-02,9.742284326623242593e-06,3.651279710758065788e-01
6.204963971176941789e-02,8.864636458176555246e-06,3.651279710758065788e-01
6.285028022417935012e-02,8.062951063420405922e-06,3.651279710758065788e-01
6.365092073658927541e-02,7.330947052591142159e-06,3.651279710758065788e-01
6.445156124899921457e-02,6.662835737127656665e-06,3.651279710758065788e-01
6.525220176140913986e-02,6.053284624509672691e-06,3.651279710758065788e-01
6.605284227381906514e-02,5.497383669374993375e-06,3.651279710758065788e-01
6.685348278622899043e-02,4.990613831348908970e-06,3.651279710758065788e-01
6.765412329863891572e-02,4.528817797750487947e-06,3.651279710758065788e-01
6.845476381104885488e-02,4.108172736787431578e-06,3.651279710758065788e-01
6.925540432345878017e-02,3.725164954004249204e-06,3.651279710758065788e-01
7.005604483586870546e-02,3.376566331612719009e-06,3.651279710758065788e-01
