x, u, time
2.500000000000000052e-03,5.751840596402425636e-18,6.064999999999358238e+00
7.499999999999999722e-03,6.731361448699020036e-18,6.064999999999358238e+00
1.250000000000000069e-02,1.028965098155804449e-17,6.064999999999358238e+00
1.749999999999999820e-02,1.603637206551199565e-17,6.064999999999358238e+00
2.249999999999999917e-02,2.024576415967721504e-17,6.064999999999358238e+00
2.750000000000000014e-02,3.125845218953846266e-17,6.064999999999358238e+00
3.250000000000000111e-02,5.691714067730018926e-17,6.064999999999358238e+00
3.750000000000000555e-02,7.438376956575624223e-17,6.064999999999358238e+00
4.250000000000000305e-02,9.460368499148702093e-17,6.064999999999358238e+00
4.750000000000000056e-02,1.845918802046512408e-16,6.064999999999358238e+00
5.250000000000000500e-02,2.908464202523394819e-16,6.064999999999358238e+00
5.750000000000000250e-02,3.288645274418564218e-16,6.064999999999358238e+00
6.250000000000000000e-02,5.440525366765731544e-16,6.064999999999358238e+00
6.750000000000000444e-02,1.055680308097210079e-15,6.064999999999358238e+00
7.250000000000000888e-02,1.349033253453663374e-15,6.064999999999358238e+00
7.749999999999999944e-02,1.663553887651188223e-15,6.064999999999358238e+00
8.250000000000000389e-02,3.305154489260674881e-15,6.064999999999358238e+00
8.750000000000000833e-02,5.418457388425328488e-15,6.064999999999358238e+00
9.249999999999999889e-02,6.200301138763005344e-15,6.064999999999358238e+00
9.750000000000000333e-02,9.405286531632067294e-15,6.064999999999358238e+00
1.025000000000000078e-01,1.849774310967570966e-14,6.064999999999358238e+00
1.074999999999999983e-01,2.574266861203025988e-14,6.064999999999358238e+00
1.125000000000000028e-01,3.019335171585686262e-14,6.064999999999358238e+00
1.175000000000000072e-01,5.339876299929008851e-14,6.064999999999358238e+00
1.224999999999999978e-01,9.541657664566647925e-14,6.064999999999358238e+00
1.275000000000000022e-01,1.203417544504230372e-13,6.064999999999358238e+00
1.325000000000000067e-01,1.555354896486557450e-13,6.064999999999358238e+00
1.375000000000000111e-01,2.893410115449384319e-13,6.064999999999358238e+00
1.425000000000000155e-01,4.692648029225004989e-13,6.064999999999358238e+00
1.474999999999999922e-01,5.730548367712477536e-13,6.064999999999358238e+00
1.524999999999999967e-01,8.119492817902370680e-13,6.064999999999358238e+00
1.575000000000000011e-01,1.493578911827165677e-12,6.064999999999358238e+00
1.625000000000000056e-01,2.269873641044306134e-12,6.064999999999358238e+00
1.675000000000000100e-01,2.797701105370881206e-12,6.064999999999358238e+00
1.725000000000000144e-01,4.179470978904412367e-12,6.064999999999358238e+00
1.775000000000000189e-01,7.463540506767584046e-12,6.064999999999358238e+00
1.824999999999999956e-01,1.102348635421788990e-11,6.064999999999358238e+00
1.875000000000000000e-01,1.394171745475698831e-11,6.064999999999358238e+00
1.925000000000000044e-01,2.115274117799629301e-11,6.064999999999358238e+00
1.975000000000000089e-01,3.675905999503201573e-11,6.064999999999358238e+00
2.025000000000000133e-01,5.441669512628498204e-11,6.064999999999358238e+00
2.075000000000000178e-01,7.099045791734365222e-11,6.064999999999358238e+00
2.124999999999999944e-01,1.067544249086808322e-10,6.064999999999358238e+00
2.174999999999999989e-01,1.815210555156103221e-10,6.064999999999358238e+00
2.225000000000000033e-01,2.754032934322526977e-10,6.064999999999358238e+00
2.275000000000000078e-01,3.731615418510772513e-10,6.064999999999358238e+00
2.325000000000000122e-01,5.510612580888082793e-10,6.064999999999358238e+00
2.375000000000000167e-01,9.157031207957254088e-10,6.064999999999358238e+00
2.424999999999999933e-01,1.437721360467552192e-09,6.064999999999358238e+00
2.474999999999999978e-01,2.044200271398133134e-09,6.064999999999358238e+00
