x, u, time
4.003202562049639444e-04,1.746767931935976394e-16,1.526281072912855641e-01
1.200960768614891833e-03,1.477736410820482526e-16,1.526281072912855641e-01
2.001601281024820156e-03,1.249659534094372112e-16,1.526281072912855641e-01
2.802241793434748045e-03,1.056378146434322215e-16,1.526281072912855641e-01
3.602882305844675934e-03,8.926476754387746604e-17,1.526281072912855641e-01
4.403522818254604690e-03,7.540041171258929445e-17,1.526281072912855641e-01
5.204163330664531711e-03,6.366493866919678648e-17,1.526281072912855641e-01
6.004803843074460468e-03,5.373532769864297426e-17,1.526281072912855641e-01
6.805444355484387489e-03,4.533696537904723211e-17,1.526281072912855641e-01
7.606084867894316245e-03,3.823648502903237806e-17,1.526281072912855641e-01
8.406725380304245002e-03,3.223565103407627299e-17,1.526281072912855641e-01
9.207365892714172023e-03,2.716613774864919000e-17,1.526281072912855641e-01
1.000800640512410078e-02,2.288507396791128196e-17,1.526281072912855641e-01
1.080864691753402780e-02,1.927124228981161831e-17,1.526281072912855641e-01
1.160928742994395656e-02,1.622183845287283777e-17,1.526281072912855641e-01
1.240992794235388358e-02,1.364970928903930368e-17,1.526281072912855641e-01
1.321056845476381233e-02,1.148099957952852861e-17,1.526281072912855641e-01
1.401120896717374109e-02,9.653148108142623784e-18,1.526281072912855641e-01
1.481184947958366811e-02,8.113181798652426398e-18,1.526281072912855641e-01
1.561248999199359687e-02,6.816264197343743165e-18,1.526281072912855641e-01
1.641313050440352389e-02,5.724460888399031548e-18,1.526281072912855641e-01
1.721377101681344918e-02,4.805689855001392197e-18,1.526281072912855641e-01
1.801441152922337793e-02,4.032829449275169195e-18,1.526281072912855641e-01
1.881505204163330669e-02,3.382960618377206659e-18,1.526281072912855641e-01
1.961569255404323545e-02,2.836723446126563114e-18,1.526281072912855641e-01
2.041633306645316420e-02,2.377770990384372276e-18,1.526281072912855641e-01
2.121697357886308949e-02,1.992305895603839483e-18,1.526281072912855641e-01
2.201761409127301825e-02,1.668687397491705178e-18,1.526281072912855641e-01
2.281825460368294700e-02,1.397098164099435491e-18,1.526281072912855641e-01
2.361889511609287576e-02,1.169261979217651925e-18,1.526281072912855641e-01
2.441953562850280104e-02,9.782046077643671870e-19,1.526281072912855641e-01
2.522017614091272980e-02,8.180513216566519070e-19,1.526281072912855641e-01
2.602081665332265856e-02,6.838555365253564755e-19,1.526281072912855641e-01
2.682145716573258731e-02,5.714538386822392462e-19,1.526281072912855641e-01
2.762209767814251607e-02,4.773433886595805781e-19,1.526281072912855641e-01
2.842273819055244136e-02,3.985782901458126854e-19,1.526281072912855641e-01
2.922337870296237011e-02,3.326820264345466398e-19,1.526281072912855641e-01
3.002401921537229887e-02,2.775735036080382697e-19,1.526281072912855641e-01
3.082465972778222763e-02,2.315046117374104956e-19,1.526281072912855641e-01
3.162530024019215291e-02,1.930075319421036634e-19,1.526281072912855641e-01
3.242594075260208514e-02,1.608502863729037915e-19,1.526281072912855641e-01
3.322658126501201042e-02,1.339992570460814348e-19,1.526281072912855641e-01
3.402722177742193571e-02,1.115875939270813013e-19,1.526281072912855641e-01
3.482786228983186794e-02,9.288859783739816971e-20,1.526281072912855641e-01
3.562850280224179322e-02,7.729330399062178255e-20,1.526281072912855641e-01
