x, u, time
8.064516129032258058e-04,3.238935455194559543e-26,9.432882413881822359e-01
2.419354838709677092e-03,4.961346323257032302e-26,9.432882413881822359e-01
4.032258064516128920e-03,7.587989765447534577e-26,9.432882413881822359e-01
5.645161290322580315e-03,1.158734030520906138e-25,9.432882413881822359e-01
7.258064516129031710e-03,1.766731328997380118e-25,9.432882413881822359e-01
8.870967741935483972e-03,2.689594906831439288e-25,9.432882413881822359e-01
1.048387096774193450e-02,4.088205753276635081e-25,9.432882413881822359e-01
1.209677419354838503e-02,6.204517572695517471e-25,9.432882413881822359e-01
1.370967741935483729e-02,9.401834252862560058e-25,9.432882413881822359e-01
1.532258064516128955e-02,1.422480614150301948e-24,9.432882413881822359e-01
1.693548387096774008e-02,2.148865402600768175e-24,9.432882413881822359e-01
1.854838709677418887e-02,3.241164404357422781e-24,9.432882413881822359e-01
2.016129032258064113e-02,4.881145989227370550e-24,9.432882413881822359e-01
2.177419354838709339e-02,7.339581941567372270e-24,9.432882413881822359e-01
2.338709677419354219e-02,1.101918669883903456e-23,9.432882413881822359e-01
2.499999999999999445e-02,1.651795784916263712e-23,9.432882413881822359e-01
2.661290322580644671e-02,2.472245889296000632e-23,9.432882413881822359e-01
2.822580645161289897e-02,3.694497489500558953e-23,9.432882413881822359e-01
2.983870967741935123e-02,5.512484689331098692e-23,9.432882413881822359e-01
3.145161290322580350e-02,8.212353429697922845e-23,9.432882413881822359e-01
3.306451612903225923e-02,1.221563336164050235e-22,9.432882413881822359e-01
3.467741935483870802e-02,1.814230143256751658e-22,9.432882413881822359e-01
3.629032258064515681e-02,2.690275200996420514e-22,9.432882413881822359e-01
3.790322580645161255e-02,3.983170434618512380e-22,9.432882413881822359e-01
3.951612903225806134e-02,5.888285162808174050e-22,9.432882413881822359e-01
4.112903225806451013e-02,8.691134171441691487e-22,9.432882413881822359e-01
4.274193548387096586e-02,1.280830509947853831e-21,9.432882413881822359e-01
4.435483870967741465e-02,1.884665920942281090e-21,9.432882413881822359e-01
4.596774193548386345e-02,2.768882397420841453e-21,9.432882413881822359e-01
4.758064516129031918e-02,4.061645157163707078e-21,9.432882413881822359e-01
4.919354838709676797e-02,5.948763460715820340e-21,9.432882413881822359e-01
5.080645161290322370e-02,8.699185536492381197e-21,9.432882413881822359e-01
5.241935483870967249e-02,1.270157501038248007e-20,9.432882413881822359e-01
5.403225806451612129e-02,1.851669921155124699e-20,9.432882413881822359e-01
5.564516129032257702e-02,2.695234134744998616e-20,9.432882413881822359e-01
5.725806451612902581e-02,3.917024415109560916e-20,9.432882413881822359e-01
5.887096774193548154e-02,5.683852976516405660e-20,9.432882413881822359e-01
6.048387096774193034e-02,8.234857590955373134e-20,9.432882413881822359e-01
6.209677419354837913e-02,1.191230970239308256e-19,9.432882413881822359e-01
6.370967741935483486e-02,1.720530633316558666e-19,9.432882413881822359e-01
6.532258064516129059e-02,2.481163137293821193e-19,9.432882413881822359e-01
6.693548387096773244e-02,3.572519726387522978e-19,9.432882413881822359e-01
6.854838709677418818e-02,5.135944045010282466e-19,9.432882413881822359e-01
7.016129032258064391e-02,7.372116562614294843e-19,9.432882413881822359e-01
7.177419354838708576e-02,1.056550585068548975e-18,9.432882413881822359e-01
7.338709677419354149e-02,1.511870241425681602e-18,9.432882413881822359e-01
7.499999999999999722e-02,2.160054936861479606e-18,9.432882413881822359e-01
7.661290322580643908e-02,3.081350213105760135e-18,9.432882413881822359e-01
7.822580645161289481e-02,4.388774282413209098e-18,9.432882413881822359e-01
7.983870967741935054e-02,6.241245750965960147e-18,9.432882413881822359e-01
8.145161290322579239e-02,8.861864600114397768e-18,9.432882413881822359e-01
8.306451612903224813e-02,1.256332693264658822e-17,9.432882413881822359e-01
8.467741935483870386e-02,1.778319840055038975e-17,9.432882413881822359e-01
8.629032258064514571e-02,2.513278895826736917e-17,9.432882413881822359e-01
8.790322580645160144e-02,3.546476052548246082e-17,9.432882413881822359e-01
8.951612903225805717e-02,4.996649134138469013e-17,9.432882413881822359e-01
9.112903225806449903e-02,7.028879402703410741e-17,9.432882413881822359e-01
9.274193548387095476e-02,9.872307755137552086e-17,9.432882413881822359e-01
9.435483870967741049e-02,1.384447768747779506e-16,9.432882413881822359e-01
9.596774193548386622e-02,1.938472770557963750e-16,9.432882413881822359e-01
9.758064516129030808e-02,2.709992043780225807e-16,9.432882413881822359e-01
9.919354838709676381e-02,3.782696102893163666e-16,9.432882413881822359e-01
1.008064516129032195e-01,5.271812526904012338e-16,9.432882413881822359e-01
1.024193548387096614e-01,7.335732361157735573e-16,9.432882413881822359e-01
1.040322580645161171e-01,1.019182501715150916e-15,9.432882413881822359e-01
1.056451612903225729e-01,1.413791434579963499e-15,9.432882413881822359e-01
1.072580645161290147e-01,1.958139317633847636e-15,9.432882413881822359e-01
1.088709677419354704e-01,2.707862645757526663e-15,9.432882413881822359e-01
1.104838709677419262e-01,3.738818866979824415e-15,9.432882413881822359e-01
1.120967741935483680e-01,5.154267093378948194e-15,9.432882413881822359e-01
1.137096774193548238e-01,7.094537102297320763e-15,9.432882413881822359e-01
1.153225806451612795e-01,9.750026802226666574e-15,9.432882413881822359e-01
1.169354838709677352e-01,1.337864429687430118e-14,9.432882413881822359e-01
1.185483870967741771e-01,1.832917463968823226e-14,9.432882413881822359e-01
1.201612903225806328e-01,2.507253051134929401e-14,9.432882413881822359e-01
1.217741935483870885e-01,3.424347566670042995e-14,9.432882413881822359e-01
1.233870967741935304e-01,4.669623581778248521e-14,9.432882413881822359e-01
1.249999999999999861e-01,6.357849278999512219e-14,9.432882413881822359e-01
1.266129032258064280e-01,8.642967064586901154e-14,9.432882413881822359e-01
1.282258064516128837e-01,1.173112653470468725e-13,9.432882413881822359e-01
1.298387096774193394e-01,1.589793688301624389e-13,9.432882413881822359e-01
1.314516129032257674e-01,2.151126562872155523e-13,9.432882413881822359e-01
1.330645161290322231e-01,2.906131496196806524e-13,9.432882413881822359e-01
1.346774193548386789e-01,3.920023058171536765e-13,9.432882413881822359e-01
1.362903225806451346e-01,5.279417447545833557e-13,9.432882413881822359e-01
1.379032258064515903e-01,7.099166572015633095e-13,9.432882413881822359e-01
1.395161290322580461e-01,9.531311675362322742e-13,9.432882413881822359e-01
1.411290322580644740e-01,1.277679359805629700e-12,9.432882413881822359e-01
1.427419354838709298e-01,1.710074186899171421e-12,9.432882413881822359e-01
1.443548387096773855e-01,2.285240176964550082e-12,9.432882413881822359e-01
1.459677419354838412e-01,3.049106122088904951e-12,9.432882413881822359e-01
1.475806451612902970e-01,4.061972532786985947e-12,9.432882413881822359e-01
1.491935483870967527e-01,5.402877764120993310e-12,9.432882413881822359e-01
1.508064516129031807e-01,7.175249113723950272e-12,9.432882413881822359e-01
1.524193548387096364e-01,9.514204290802142610e-12,9.432882413881822359e-01
1.540322580645160921e-01,1.259596873521792519e-11,9.432882413881822359e-01
1.556451612903225479e-01,1.665000064486179709e-11,9.432882413881822359e-01
1.572580645161290036e-01,2.197457484545398551e-11,9.432882413881822359e-01
1.588709677419354593e-01,2.895677697745313093e-11,9.432882413881822359e-01
1.604838709677419151e-01,3.809811096884577187e-11,9.432882413881822359e-01
1.620967741935483430e-01,5.004723784443172817e-11,9.432882413881822359e-01
1.637096774193547988e-01,6.564175788207959973e-11,9.432882413881822359e-01
1.653225806451612545e-01,8.596143972401286610e-11,9.432882413881822359e-01
1.669354838709677102e-01,1.123959122503367254e-10,9.432882413881822359e-01
1.685483870967741660e-01,1.467305958681691773e-10,9.432882413881822359e-01
1.701612903225806217e-01,1.912555935346054884e-10,9.432882413881822359e-01
1.717741935483870497e-01,2.489034298546286593e-10,9.432882413881822359e-01
1.733870967741935054e-01,3.234229693505574450e-10,9.432882413881822359e-01
1.749999999999999611e-01,4.195986234325920575e-10,9.432882413881822359e-01
1.766129032258064169e-01,5.435261432636005271e-10,9.432882413881822359e-01
1.782258064516128726e-01,7.029589811602047946e-10,9.432882413881822359e-01
1.798387096774193283e-01,9.077424927581943974e-10,9.432882413881822359e-01
1.814516129032257563e-01,1.170357273299895107e-09,9.432882413881822359e-01
1.830645161290322120e-01,1.506597826319369908e-09,9.432882413881822359e-01
1.846774193548386678e-01,1.936418733165955778e-09,9.432882413881822359e-01
1.862903225806451235e-01,2.484987742933792065e-09,9.432882413881822359e-01
1.879032258064515792e-01,3.183993990221032248e-09,9.432882413881822359e-01
1.895161290322580350e-01,4.073270175170532373e-09,9.432882413881822359e-01
1.911290322580644907e-01,5.202800363110807303e-09,9.432882413881822359e-01
1.927419354838709187e-01,6.635200499276971926e-09,9.432882413881822359e-01
1.943548387096773744e-01,8.448777279449392745e-09,9.432882413881822359e-01
1.959677419354838301e-01,1.074129324514306680e-08,9.432882413881822359e-01
1.975806451612902859e-01,1.363459255291060802e-08,9.432882413881822359e-01
1.991935483870967416e-01,1.728027358109997294e-08,9.432882413881822359e-01
2.008064516129031973e-01,2.186663228770982667e-08,9.432882413881822359e-01
2.024193548387096253e-01,2.762714506390091966e-08,9.432882413881822359e-01
2.040322580645160810e-01,3.485081294175793726e-08,9.432882413881822359e-01
2.056451612903225368e-01,4.389475179246934830e-08,9.432882413881822359e-01
2.072580645161289925e-01,5.519948717154577435e-08,9.432882413881822359e-01
2.088709677419354482e-01,6.930749953176608991e-08,9.432882413881822359e-01
2.104838709677419040e-01,8.688566767797563746e-08,9.432882413881822359e-01
2.120967741935483597e-01,1.087523778963817463e-07,9.432882413881822359e-01
2.137096774193547877e-01,1.359102057656848359e-07,9.432882413881822359e-01
2.153225806451612434e-01,1.695852401810010311e-07,9.432882413881822359e-01
2.169354838709676991e-01,2.112743078741935534e-07,9.432882413881822359e-01
2.185483870967741549e-01,2.628015753489263220e-07,9.432882413881822359e-01
2.201612903225806106e-01,3.263862577154397360e-07,9.432882413881822359e-01
2.217741935483870663e-01,4.047234548765492095e-07,9.432882413881822359e-01
2.233870967741934943e-01,5.010804697881650490e-07,9.432882413881822359e-01
2.249999999999999500e-01,6.194113464494617526e-07,9.432882413881822359e-01
2.266129032258064058e-01,7.644928026835361977e-07,9.432882413881822359e-01
2.282258064516128615e-01,9.420852309203120394e-07,9.432882413881822359e-01
2.298387096774193172e-01,1.159123005809173077e-06,9.432882413881822359e-01
2.314516129032257730e-01,1.423938977717169958e-06,9.432882413881822359e-01
2.330645161290322287e-01,1.746528753547562264e-06,9.432882413881822359e-01
2.346774193548386567e-01,2.138861178724246589e-06,9.432882413881822359e-01
2.362903225806451124e-01,2.615242344776991624e-06,9.432882413881822359e-01
2.379032258064515681e-01,3.192741464059913186e-06,9.432882413881822359e-01
2.395161290322580239e-01,3.891688085123050406e-06,9.432882413881822359e-01
2.411290322580644796e-01,4.736251377434636311e-06,9.432882413881822359e-01
2.427419354838709353e-01,5.755113600555137305e-06,9.432882413881822359e-01
2.443548387096773633e-01,6.982251398051343041e-06,9.432882413881822359e-01
2.459677419354838190e-01,8.457840227246798362e-06,9.432882413881822359e-01
2.475806451612902748e-01,1.022929905815565863e-05,9.432882413881822359e-01
2.491935483870967305e-01,1.235249445312815354e-05,9.432882413881822359e-01
2.508064516129032140e-01,1.489312527560408195e-05,9.432882413881822359e-01
2.524193548387096420e-01,1.792831157256480495e-05,9.432882413881822359e-01
2.540322580645160699e-01,2.154841362880701838e-05,9.432882413881822359e-01
2.556451612903225534e-01,2.585910979697824582e-05,9.432882413881822359e-01
2.572580645161289814e-01,3.098376445663454833e-05,9.432882413881822359e-01
2.588709677419354649e-01,3.706612033544716021e-05,9.432882413881822359e-01
2.604838709677418929e-01,4.427335241819519313e-05,9.432882413881822359e-01
2.620967741935483208e-01,5.279952375095353027e-05,9.432882413881822359e-01
2.637096774193548043e-01,6.286948658928622217e-05,9.432882413881822359e-01
2.653225806451612323e-01,7.474327550386281863e-05,9.432882413881822359e-01
2.669354838709677158e-01,8.872104220066281131e-05,9.432882413881822359e-01
2.685483870967741438e-01,1.051485848835826911e-04,9.432882413881822359e-01
2.701612903225805717e-01,1.244235279238627991e-04,9.432882413881822359e-01
2.717741935483870552e-01,1.470022103328777962e-04,9.432882413881822359e-01
2.733870967741934832e-01,1.734073439824159173e-04,9.432882413881822359e-01
2.749999999999999667e-01,2.042365045891478910e-04,9.432882413881822359e-01
2.766129032258063947e-01,2.401715200772183668e-04,9.432882413881822359e-01
2.782258064516128782e-01,2.819888219434764950e-04,9.432882413881822359e-01
2.798387096774193061e-01,3.305708255528113076e-04,9.432882413881822359e-01
2.814516129032257341e-01,3.869184047554308703e-04,9.432882413881822359e-01
2.830645161290322176e-01,4.521645247037192378e-04,9.432882413881822359e-01
2.846774193548386456e-01,5.275890941054200371e-04,9.432882413881822359e-01
2.862903225806451291e-01,6.146350942276326270e-04,9.432882413881822359e-01
2.879032258064515570e-01,7.149260366025859308e-04,9.432882413881822359e-01
2.895161290322580405e-01,8.302847944190929353e-04,9.432882413881822359e-01
2.911290322580644685e-01,9.627538438490387167e-04,9.432882413881822359e-01
2.927419354838708965e-01,1.114616940896717657e-03,9.432882413881822359e-01
2.943548387096773800e-01,1.288422246615028317e-03,9.432882413881822359e-01
2.959677419354838079e-01,1.487006898562610521e-03,9.432882413881822359e-01
2.975806451612902914e-01,1.713523009048057875e-03,9.432882413881822359e-01
2.991935483870967194e-01,1.971465050910595554e-03,9.432882413881822359e-01
3.008064516129031474e-01,2.264698569232582396e-03,9.432882413881822359e-01
3.024193548387096309e-01,2.597490132408105789e-03,9.432882413881822359e-01
3.040322580645160588e-01,2.974538408380772003e-03,9.432882413881822359e-01
3.056451612903225423e-01,3.401006221627306605e-03,9.432882413881822359e-01
3.072580645161289703e-01,3.882553413666131690e-03,9.432882413881822359e-01
3.088709677419354538e-01,4.425370294622121489e-03,9.432882413881822359e-01
3.104838709677418818e-01,5.036211435858111395e-03,9.432882413881822359e-01
3.120967741935483097e-01,5.722429514119563125e-03,9.432882413881822359e-01
3.137096774193547932e-01,6.492008876339122429e-03,9.432882413881822359e-01
3.153225806451612212e-01,7.353598451579896993e-03,9.432882413881822359e-01
3.169354838709677047e-01,8.316543593019977768e-03,9.432882413881822359e-01
3.185483870967741327e-01,9.390916388907386350e-03,9.432882413881822359e-01
3.201612903225806162e-01,1.058754393766849281e-02,9.432882413881822359e-01
3.217741935483870441e-01,1.191803403949100344e-02,9.432882413881822359e-01
3.233870967741934721e-01,1.339479771551026904e-02,9.432882413881822359e-01
3.249999999999999556e-01,1.503106792700725433e-02,9.432882413881822359e-01
3.266129032258063836e-01,1.684091383169940975e-02,9.432882413881822359e-01
3.282258064516128671e-01,1.883924988319249719e-02,9.432882413881822359e-01
3.298387096774192950e-01,2.104183905400533461e-02,9.432882413881822359e-01
3.314516129032257230e-01,2.346528944327169394e-02,9.432882413881822359e-01
3.330645161290322065e-01,2.612704351835562488e-02,9.432882413881822359e-01
3.346774193548386345e-01,2.904535923623881993e-02,9.432882413881822359e-01
3.362903225806451180e-01,3.223928229670394024e-02,9.432882413881822359e-01
3.379032258064515459e-01,3.572860879604753542e-02,9.432882413881822359e-01
3.395161290322580294e-01,3.953383757828678180e-02,9.432882413881822359e-01
3.411290322580644574e-01,4.367611162145006859e-02,9.432882413881822359e-01
3.427419354838708854e-01,4.817714785030294961e-02,9.432882413881822359e-01
3.443548387096773689e-01,5.305915483446561887e-02,9.432882413881822359e-01
3.459677419354837968e-01,5.834473791271097692e-02,9.432882413881822359e-01
3.475806451612902803e-01,6.405679138069718392e-02,9.432882413881822359e-01
3.491935483870967083e-01,7.021837749050464927e-02,9.432882413881822359e-01
3.508064516129031918e-01,7.685259213601586259e-02,9.432882413881822359e-01
3.524193548387096198e-01,8.398241723797930658e-02,9.432882413881822359e-01
3.540322580645160477e-01,9.163055999589565792e-02,9.432882413881822359e-01
3.556451612903225312e-01,9.981927933974424350e-02,9.432882413881822359e-01
3.572580645161289592e-01,1.085702000917058985e-01,9.432882413881822359e-01
3.588709677419354427e-01,1.179041155349803138e-01,9.432882413881822359e-01
3.604838709677418707e-01,1.278407792816482202e-01,9.432882413881822359e-01
3.620967741935482986e-01,1.383986875322102961e-01,9.432882413881822359e-01
3.637096774193547821e-01,1.495948530234360863e-01,9.432882413881822359e-01
3.653225806451612101e-01,1.614445721658682442e-01,9.432882413881822359e-01
3.669354838709676936e-01,1.739611870748166700e-01,9.432882413881822359e-01
3.685483870967741216e-01,1.871558443956693740e-01,9.432882413881822359e-01
3.701612903225806051e-01,2.010372530127815249e-01,9.432882413881822359e-01
3.717741935483870330e-01,2.156114429074219296e-01,9.432882413881822359e-01
3.733870967741934610e-01,2.308815275907338260e-01,9.432882413881822359e-01
3.749999999999999445e-01,2.468474726791243801e-01,9.432882413881822359e-01
3.766129032258063725e-01,2.635058732981453433e-01,9.432882413881822359e-01
3.782258064516128560e-01,2.808497430935418815e-01,9.432882413881822359e-01
3.798387096774192839e-01,2.988683176914218587e-01,9.432882413881822359e-01
3.814516129032257674e-01,3.175468754807065364e-01,9.432882413881822359e-01
3.830645161290321954e-01,3.368665785871103324e-01,9.432882413881822359e-01
3.846774193548386234e-01,3.568043368669540638e-01,9.432882413881822359e-01
3.862903225806451069e-01,3.773326976691935841e-01,9.432882413881822359e-01
3.879032258064515348e-01,3.984197639937382962e-01,9.432882413881822359e-01
3.895161290322580183e-01,4.200291435129326900e-01,9.432882413881822359e-01
3.911290322580644463e-01,4.421199307206151730e-01,9.432882413881822359e-01
3.927419354838709298e-01,4.646467242299708866e-01,9.432882413881822359e-01
3.943548387096773578e-01,4.875596809588976788e-01,9.432882413881822359e-01
3.959677419354837857e-01,5.108046086215970449e-01,9.432882413881822359e-01
3.975806451612902692e-01,5.343230975899146973e-01,9.432882413881822359e-01
3.991935483870966972e-01,5.580526928012216059e-01,9.432882413881822359e-01
4.008064516129031807e-01,5.819271059754262954e-01,9.432882413881822359e-01
4.024193548387096087e-01,6.058764679660195718e-01,9.432882413881822359e-01
4.040322580645160366e-01,6.298276206146772305e-01,9.432882413881822359e-01
4.056451612903225201e-01,6.537044470116550876e-01,9.432882413881822359e-01
4.072580645161289481e-01,6.774282385903385162e-01,9.432882413881822359e-01
4.088709677419354316e-01,7.009180970114616827e-01,9.432882413881822359e-01
4.104838709677418596e-01,7.240913683266911871e-01,9.432882413881822359e-01
4.120967741935483430e-01,7.468641064598062762e-01,9.432882413881822359e-01
4.137096774193547710e-01,7.691515626133206274e-01,9.432882413881822359e-01
4.153225806451611990e-01,7.908686968061012790e-01,9.432882413881822359e-01
4.169354838709676825e-01,8.119307073803014863e-01,9.432882413881822359e-01
4.185483870967741105e-01,8.322535739893158757e-01,9.432882413881822359e-01
4.201612903225805939e-01,8.517546092992620554e-01,9.432882413881822359e-01
4.217741935483870219e-01,8.703530144095590337e-01,9.432882413881822359e-01
4.233870967741935054e-01,8.879704328280954018e-01,9.432882413881822359e-01
4.249999999999999334e-01,9.045314977274667712e-01,9.432882413881822359e-01
4.266129032258063614e-01,9.199643671637296460e-01,9.432882413881822359e-01
4.282258064516128448e-01,9.342012419597942596e-01,9.432882413881822359e-01
4.298387096774192728e-01,9.471788610434956901e-01,9.432882413881822359e-01
4.314516129032257563e-01,9.588389691858871799e-01,9.432882413881822359e-01
4.330645161290321843e-01,9.691287523059430864e-01,9.432882413881822359e-01
4.346774193548386123e-01,9.780012357936437306e-01,9.432882413881822359e-01
4.362903225806450958e-01,9.854156416498145443e-01,9.432882413881822359e-01
4.379032258064515237e-01,9.913377006439922923e-01,9.432882413881822359e-01
4.395161290322580072e-01,9.957399161473402538e-01,9.432882413881822359e-01
4.411290322580644352e-01,9.986017767984028959e-01,9.432882413881822359e-01
4.427419354838709187e-01,9.999099157003440430e-01,9.432882413881822359e-01
4.443548387096773467e-01,9.996582144206409559e-01,9.432882413881822359e-01
4.459677419354837746e-01,9.978478506611345722e-01,9.432882413881822359e-01
4.475806451612902581e-01,9.944872890786621289e-01,9.432882413881822359e-01
4.491935483870966861e-01,9.895922153564357115e-01,9.432882413881822359e-01
4.508064516129031696e-01,9.831854142445786149e-01,9.432882413881822359e-01
4.524193548387095976e-01,9.752965928968575504e-01,9.432882413881822359e-01
4.540322580645160810e-01,9.659621514201496284e-01,9.432882413881822359e-01
4.556451612903225090e-01,9.552249031163638771e-01,9.432882413881822359e-01
4.572580645161289370e-01,9.431337474252702302e-01,9.432882413881822359e-01
4.588709677419354205e-01,9.297432990635565719e-01,9.432882413881822359e-01
4.604838709677418485e-01,9.151134772946518670e-01,9.432882413881822359e-01
4.620967741935483319e-01,8.993090596492976374e-01,9.432882413881822359e-01
4.637096774193547599e-01,8.823992047438670161e-01,9.432882413881822359e-01
4.653225806451612434e-01,8.644569491084542756e-01,9.432882413881822359e-01
4.669354838709676714e-01,8.455586831367553069e-01,9.432882413881822359e-01
4.685483870967740994e-01,8.257836114033618724e-01,9.432882413881822359e-01
4.701612903225805828e-01,8.052132026603179282e-01,9.432882413881822359e-01
4.717741935483870108e-01,7.839306348240577815e-01,9.432882413881822359e-01
4.733870967741934943e-01,7.620202401980020745e-01,9.432882413881822359e-01
4.749999999999999223e-01,7.395669560467755810e-01,9.432882413881822359e-01
4.766129032258063503e-01,7.166557854494411961e-01,9.432882413881822359e-01
4.782258064516128337e-01,6.933712731145458275e-01,9.432882413881822359e-01
4.798387096774192617e-01,6.697970005447132502e-01,9.432882413881822359e-01
4.814516129032257452e-01,6.460151045982419626e-01,9.432882413881822359e-01
4.830645161290321732e-01,6.221058231158819174e-01,9.432882413881822359e-01
4.846774193548386567e-01,5.981470708687024462e-01,9.432882413881822359e-01
4.862903225806450846e-01,5.742140486452472770e-01,9.432882413881822359e-01
4.879032258064515126e-01,5.503788878392310568e-01,9.432882413881822359e-01
4.895161290322579961e-01,5.267103324300959066e-01,9.432882413881822359e-01
4.911290322580644241e-01,5.032734597749999317e-01,9.432882413881822359e-01
4.927419354838709076e-01,4.801294411582268107e-01,9.432882413881822359e-01
4.943548387096773356e-01,4.573353425800666949e-01,9.432882413881822359e-01
4.959677419354838190e-01,4.349439658167306155e-01,9.432882413881822359e-01
4.975806451612902470e-01,4.130037293524463360e-01,9.432882413881822359e-01
4.991935483870966750e-01,3.915585883788880728e-01,9.432882413881822359e-01
5.008064516129031585e-01,3.706479926802488944e-01,9.432882413881822359e-01
5.024193548387096975e-01,3.503068808780643306e-01,9.432882413881822359e-01
5.040322580645161255e-01,3.305657092016999199e-01,9.432882413881822359e-01
5.056451612903225534e-01,3.114505126804956725e-01,9.432882413881822359e-01
5.072580645161289814e-01,2.929829964233722217e-01,9.432882413881822359e-01
5.088709677419354094e-01,2.751806544624834650e-01,9.432882413881822359e-01
5.104838709677419484e-01,2.580569134896536498e-01,9.432882413881822359e-01
5.120967741935483764e-01,2.416212987070816831e-01,9.432882413881822359e-01
5.137096774193548043e-01,2.258796189465771265e-01,9.432882413881822359e-01
5.153225806451612323e-01,2.108341681829165593e-01,9.432882413881822359e-01
5.169354838709677713e-01,1.964839405745828771e-01,9.432882413881822359e-01
5.185483870967741993e-01,1.828248562068849337e-01,9.432882413881822359e-01
5.201612903225806273e-01,1.698499947856938752e-01,9.432882413881822359e-01
5.217741935483870552e-01,1.575498346312934894e-01,9.432882413881822359e-01
5.233870967741934832e-01,1.459124944482711461e-01,9.432882413881822359e-01
5.250000000000000222e-01,1.349239754953296955e-01,9.432882413881822359e-01
5.266129032258064502e-01,1.245684019448488472e-01,9.432882413881822359e-01
5.282258064516128782e-01,1.148282574026126684e-01,9.432882413881822359e-01
5.298387096774193061e-01,1.056846157495600763e-01,9.432882413881822359e-01
5.314516129032257341e-01,9.711736466666433254e-02,9.432882413881822359e-01
5.330645161290322731e-01,8.910542040752726656e-02,9.432882413881822359e-01
5.346774193548387011e-01,8.162693258805857333e-02,9.432882413881822359e-01
5.362903225806451291e-01,7.465947796583102813e-02,9.432882413881822359e-01
5.379032258064515570e-01,6.818024238077681487e-02,9.432882413881822359e-01
5.395161290322579850e-01,6.216619022136921080e-02,9.432882413881822359e-01
5.411290322580645240e-01,5.659422096441842770e-02,9.432882413881822359e-01
5.427419354838709520e-01,5.144131251028372792e-02,9.432882413881822359e-01
5.443548387096773800e-01,4.668465119722182283e-02,9.432882413881822359e-01
5.459677419354838079e-01,4.230174852763231297e-02,9.432882413881822359e-01
5.475806451612903469e-01,3.827054477426952012e-02,9.432882413881822359e-01
5.491935483870967749e-01,3.456949975548779391e-02,9.432882413881822359e-01
5.508064516129032029e-01,3.117767117498837851e-02,9.432882413881822359e-01
5.524193548387096309e-01,2.807478101323654038e-02,9.432882413881822359e-01
5.540322580645160588e-01,2.524127053495495501e-02,9.432882413881822359e-01
5.556451612903225978e-01,2.265834454014999111e-02,9.432882413881822359e-01
5.572580645161290258e-01,2.030800553558822358e-02,9.432882413881822359e-01
