x, u, time
3.125000000000000173e-03,9.108987143260256797e-22,1.796874999999355238e-01
9.374999999999999653e-03,4.972246817837156145e-22,1.796874999999355238e-01
1.562500000000000000e-02,2.117455924249018636e-22,1.796874999999355238e-01
2.187499999999999861e-02,4.753123370338256278e-23,1.796874999999355238e-01
2.812499999999999722e-02,3.659346407672657337e-24,1.796874999999355238e-01
3.437499999999999584e-02,2.695065996452997030e-24,1.796874999999355238e-01
4.062500000000000139e-02,2.278337469682333293e-24,1.796874999999355238e-01
4.687500000000000000e-02,1.791455789552817535e-24,1.796874999999355238e-01
5.312499999999999861e-02,1.085653959449430663e-24,1.796874999999355238e-01
5.937499999999999722e-02,3.699009074764006846e-25,1.796874999999355238e-01
6.562499999999998890e-02,1.594391747628157463e-26,1.796874999999355238e-01
7.187499999999999445e-02,4.256549679030329605e-27,1.796874999999355238e-01
7.812500000000000000e-02,4.020827161413771518e-27,1.796874999999355238e-01
8.437499999999999167e-02,3.649656199498705916e-27,1.796874999999355238e-01
9.062499999999999722e-02,2.880976596124368451e-27,1.796874999999355238e-01
9.687499999999998890e-02,1.782343685156354980e-27,1.796874999999355238e-01
1.031249999999999944e-01,6.741593614789415272e-28,1.796874999999355238e-01
1.093750000000000000e-01,4.550616726307329112e-29,1.796874999999355238e-01
1.156249999999999917e-01,4.027905864578440008e-30,1.796874999999355238e-01
1.218749999999999972e-01,3.874599234881715531e-30,1.796874999999355238e-01
1.281249999999999889e-01,3.641997568161971027e-30,1.796874999999355238e-01
1.343749999999999667e-01,3.107452841807269821e-30,1.796874999999355238e-01
1.406249999999999722e-01,2.253911905818446487e-30,1.796874999999355238e-01
1.468749999999999778e-01,1.234582159503424529e-30,1.796874999999355238e-01
1.531249999999999833e-01,3.470533506353793304e-31,1.796874999999355238e-01
1.593749999999999889e-01,5.634992728400262245e-32,1.796874999999355238e-01
1.656249999999999667e-01,7.185022965397623659e-32,1.796874999999355238e-01
1.718749999999999722e-01,1.976848323850556728e-31,1.796874999999355238e-01
1.781249999999999778e-01,8.792701420138515138e-31,1.796874999999355238e-01
1.843749999999999833e-01,4.177080839300400499e-30,1.796874999999355238e-01
1.906249999999999611e-01,1.955435749212340931e-29,1.796874999999355238e-01
1.968749999999999667e-01,8.977553633905335126e-29,1.796874999999355238e-01
2.031249999999999722e-01,4.046484660171767306e-28,1.796874999999355238e-01
2.093749999999999778e-01,1.791514957705641272e-27,1.796874999999355238e-01
2.156249999999999833e-01,7.792064165768034279e-27,1.796874999999355238e-01
2.218749999999999611e-01,3.329673299921086157e-26,1.796874999999355238e-01
2.281249999999999667e-01,1.397936783214422835e-25,1.796874999999355238e-01
2.343749999999999722e-01,5.766717916283491496e-25,1.796874999999355238e-01
2.406249999999999778e-01,2.337455068983349391e-24,1.796874999999355238e-01
2.468749999999999556e-01,9.309989899916653944e-24,1.796874999999355238e-01
2.531249999999999889e-01,3.643885410906149538e-23,1.796874999999355238e-01
2.593749999999999667e-01,1.401551133360321507e-22,1.796874999999355238e-01
2.656249999999999445e-01,5.297898720371423340e-22,1.796874999999355238e-01
2.718749999999999778e-01,1.968230578325093565e-21,1.796874999999355238e-01
2.781249999999999556e-01,7.187256323009255030e-21,1.796874999999355238e-01
2.843749999999999889e-01,2.579997873974431239e-20,1.796874999999355238e-01
2.906249999999999667e-01,9.105950876790879671e-20,1.796874999999355238e-01
2.968749999999999445e-01,3.160821604842825952e-19,1.796874999999355238e-01
