x, u, time
1.562500000000000087e-03,2.900220425028380916e-26,7.128906249998487321e-02
4.687499999999999827e-03,1.677836833171494566e-26,7.128906249998487321e-02
7.812500000000000000e-03,8.587592994998756293e-27,7.128906249998487321e-02
1.093749999999999931e-02,4.106436385417873417e-27,7.128906249998487321e-02
1.406249999999999861e-02,1.879445629644803704e-27,7.128906249998487321e-02
1.718749999999999792e-02,8.339981422253657053e-28,7.128906249998487321e-02
2.031250000000000069e-02,3.615976390924876001e-28,7.128906249998487321e-02
2.343750000000000000e-02,1.539546408358512561e-28,7.128906249998487321e-02
2.656249999999999931e-02,6.459177116949472629e-29,7.128906249998487321e-02
2.968749999999999861e-02,2.677191107883740816e-29,7.128906249998487321e-02
3.281249999999999445e-02,1.098341094361960721e-29,7.128906249998487321e-02
3.593749999999999722e-02,4.466917798912660804e-30,7.128906249998487321e-02
3.906250000000000000e-02,1.802938685944435649e-30,7.128906249998487321e-02
4.218749999999999584e-02,7.232901563883559198e-31,7.128906249998487321e-02
4.531249999999999861e-02,2.904899646425678817e-31,7.128906249998487321e-02
4.843749999999999445e-02,1.139882332333393295e-31,7.128906249998487321e-02
5.156249999999999722e-02,2.812250603088670553e-32,7.128906249998487321e-02
5.468750000000000000e-02,7.015783171333250361e-33,7.128906249998487321e-02
5.781249999999999584e-02,7.016409298938945826e-33,7.128906249998487321e-02
6.093749999999999861e-02,7.022001248554004387e-33,7.128906249998487321e-02
6.406249999999999445e-02,7.051686376815977798e-33,7.128906249998487321e-02
6.718749999999998335e-02,7.177483169171720794e-33,7.128906249998487321e-02
7.031249999999998612e-02,7.650932248757957561e-33,7.128906249998487321e-02
7.343749999999998890e-02,9.311996125898266994e-33,7.128906249998487321e-02
7.656249999999999167e-02,1.489295665075036600e-32,7.128906249998487321e-02
7.968749999999999445e-02,3.295399574322526376e-32,7.128906249998487321e-02
8.281249999999998335e-02,8.358811675564439223e-32,7.128906249998487321e-02
8.593749999999998612e-02,2.125751273434123030e-31,7.128906249998487321e-02
8.906249999999998890e-02,5.328548395149149317e-31,7.128906249998487321e-02
9.218749999999999167e-02,1.321511800241401922e-30,7.128906249998487321e-02
9.531249999999998057e-02,3.252899083682175434e-30,7.128906249998487321e-02
9.843749999999998335e-02,7.956250937680242565e-30,7.128906249998487321e-02
1.015624999999999861e-01,1.934201980032835254e-29,7.128906249998487321e-02
1.046874999999999889e-01,4.673743844604681239e-29,7.128906249998487321e-02
1.078124999999999917e-01,1.122526555852390957e-28,7.128906249998487321e-02
1.109374999999999806e-01,2.679765595314950083e-28,7.128906249998487321e-02
1.140624999999999833e-01,6.358675177377426390e-28,7.128906249998487321e-02
1.171874999999999861e-01,1.499711560281873157e-27,7.128906249998487321e-02
1.203124999999999889e-01,3.515780713495475784e-27,7.128906249998487321e-02
1.234374999999999778e-01,8.192386297272101151e-27,7.128906249998487321e-02
1.265624999999999944e-01,1.897471720695289494e-26,7.128906249998487321e-02
1.296874999999999833e-01,4.368356531701499284e-26,7.128906249998487321e-02
1.328124999999999722e-01,9.996324197682953673e-26,7.128906249998487321e-02
1.359374999999999889e-01,2.273755074609101241e-25,7.128906249998487321e-02
1.390624999999999778e-01,5.140788211490180382e-25,7.128906249998487321e-02
1.421874999999999944e-01,1.155313908029844609e-24,7.128906249998487321e-02
1.453124999999999833e-01,2.580810470448520453e-24,7.128906249998487321e-02
1.484374999999999722e-01,5.730593377833247433e-24,7.128906249998487321e-02
