x, u, time
4.003202562049639444e-04,4.533179829108593441e-03,3.662818164900211726e-01
1.200960768614891833e-03,4.249506677019618435e-03,3.662818164900211726e-01
2.001601281024820156e-03,3.982053110339401833e-03,3.662818164900211726e-01
2.802241793434748045e-03,3.729997529323605433e-03,3.662818164900211726e-01
3.602882305844675934e-03,3.492552990484176778e-03,3.662818164900211726e-01
4.403522818254604690e-03,3.268966184832412282e-03,3.662818164900211726e-01
5.204163330664531711e-03,3.058516418384298833e-03,3.662818164900211726e-01
6.004803843074460468e-03,2.860514597060625965e-03,3.662818164900211726e-01
6.805444355484387489e-03,2.674302217965062161e-03,3.662818164900211726e-01
7.606084867894316245e-03,2.499250368881246898e-03,3.662818164900211726e-01
8.406725380304245002e-03,2.334758737690171247e-03,3.662818164900211726e-01
9.207365892714172023e-03,2.180254633270645084e-03,3.662818164900211726e-01
1.000800640512410078e-02,2.035192019316535688e-03,3.662818164900211726e-01
1.080864691753402780e-02,1.899050562374781292e-03,3.662818164900211726e-01
1.160928742994395656e-02,1.771334695286952638e-03,3.662818164900211726e-01
1.240992794235388358e-02,1.651572697096604422e-03,3.662818164900211726e-01
1.321056845476381233e-02,1.539315790372569994e-03,3.662818164900211726e-01
1.401120896717374109e-02,1.434137256788757834e-03,3.662818164900211726e-01
1.481184947958366811e-02,1.335631571696542421e-03,3.662818164900211726e-01
1.561248999199359687e-02,1.243413558327439473e-03,3.662818164900211726e-01
1.641313050440352389e-02,1.157117562168226074e-03,3.662818164900211726e-01
1.721377101681344918e-02,1.076396645961859603e-03,3.662818164900211726e-01
1.801441152922337793e-02,1.000921805702432391e-03,3.662818164900211726e-01
1.881505204163330669e-02,9.303812079126479086e-04,3.662818164900211726e-01
1.961569255404323545e-02,8.644794484165024178e-04,3.662818164900211726e-01
2.041633306645316420e-02,8.029368327497615884e-04,3.662818164900211726e-01
2.121697357886308949e-02,7.454886782840682230e-04,3.662818164900211726e-01
2.201761409127301825e-02,6.918846380790892722e-04,3.662818164900211726e-01
2.281825460368294700e-02,6.418880464197978739e-04,3.662818164900211726e-01
2.361889511609287576e-02,5.952752859426266004e-04,3.662818164900211726e-01
