x, u, time
2.500000000000000052e-03,1.533188203196608843e-03,3.655000000000387939e+00
7.499999999999999722e-03,2.197282806934965516e-03,3.655000000000387939e+00
1.250000000000000069e-02,3.230757290969910826e-03,3.655000000000387939e+00
1.749999999999999820e-02,4.741821418437459391e-03,3.655000000000387939e+00
2.249999999999999917e-02,6.891807774978067624e-03,3.655000000000387939e+00
2.750000000000000014e-02,9.887129838476864038e-03,3.655000000000387939e+00
3.250000000000000111e-02,1.399302167924832210e-02,3.655000000000387939e+00
3.750000000000000555e-02,1.954208448338654730e-02,3.655000000000387939e+00
4.250000000000000305e-02,2.694739689113318307e-02,3.655000000000387939e+00
4.750000000000000056e-02,3.671565117945429363e-02,3.655000000000387939e+00
5.250000000000000500e-02,4.942920672112671027e-02,3.655000000000387939e+00
5.750000000000000250e-02,6.569799502578550776e-02,3.655000000000387939e+00
6.250000000000000000e-02,8.611585333996030212e-02,3.655000000000387939e+00
6.750000000000000444e-02,1.112414719107766153e-01,3.655000000000387939e+00
7.250000000000000888e-02,1.415979307780687035e-01,3.655000000000387939e+00
7.749999999999999944e-02,1.776531777510933219e-01,3.655000000000387939e+00
8.250000000000000389e-02,2.197279042299430940e-01,3.655000000000387939e+00
8.750000000000000833e-02,2.678668063709097047e-01,3.655000000000387939e+00
9.249999999999999889e-02,3.218208337773125760e-01,3.655000000000387939e+00
9.750000000000000333e-02,3.811615560578552331e-01,3.655000000000387939e+00
1.025000000000000078e-01,4.452812249969475000e-01,3.655000000000387939e+00
1.074999999999999983e-01,5.131296195411745309e-01,3.655000000000387939e+00
1.125000000000000028e-01,5.830143379243397650e-01,3.655000000000387939e+00
1.175000000000000072e-01,6.528625532539551468e-01,3.655000000000387939e+00
1.224999999999999978e-01,7.206833752870172027e-01,3.655000000000387939e+00
1.275000000000000022e-01,7.845466906599445345e-01,3.655000000000387939e+00
1.325000000000000067e-01,8.420759037239410327e-01,3.655000000000387939e+00
1.375000000000000111e-01,8.903824448244402889e-01,3.655000000000387939e+00
1.425000000000000155e-01,9.270158688537237790e-01,3.655000000000387939e+00
1.474999999999999922e-01,9.510909184923268533e-01,3.655000000000387939e+00
1.524999999999999967e-01,9.632237034093120709e-01,3.655000000000387939e+00
1.575000000000000011e-01,9.641761400906336821e-01,3.655000000000387939e+00
1.625000000000000056e-01,9.536417375438930311e-01,3.655000000000387939e+00
1.675000000000000100e-01,9.304714260208989396e-01,3.655000000000387939e+00
1.725000000000000144e-01,8.940440151931765556e-01,3.655000000000387939e+00
1.775000000000000189e-01,8.453661610357968703e-01,3.655000000000387939e+00
1.824999999999999956e-01,7.869752347398597525e-01,3.655000000000387939e+00
1.875000000000000000e-01,7.219873560246355959e-01,3.655000000000387939e+00
1.925000000000000044e-01,6.532342715805551370e-01,3.655000000000387939e+00
1.975000000000000089e-01,5.830027795494087117e-01,3.655000000000387939e+00
2.025000000000000133e-01,5.131933156943877528e-01,3.655000000000387939e+00
2.075000000000000178e-01,4.454854477516550504e-01,3.655000000000387939e+00
2.124999999999999944e-01,3.813321422045320985e-01,3.655000000000387939e+00
2.174999999999999989e-01,3.218698432586290514e-01,3.655000000000387939e+00
2.225000000000000033e-01,2.678731201866559331e-01,3.655000000000387939e+00
2.275000000000000078e-01,2.197812917630228291e-01,3.655000000000387939e+00
2.325000000000000122e-01,1.777519700298146876e-01,3.655000000000387939e+00
2.375000000000000167e-01,1.417054125826262834e-01,3.655000000000387939e+00
2.424999999999999933e-01,1.113603428958244573e-01,3.655000000000387939e+00
2.474999999999999978e-01,8.627558522804842922e-02,3.655000000000387939e+00
2.525000000000000022e-01,6.590157239105172426e-02,3.655000000000387939e+00
2.575000000000000067e-01,4.963392348585345115e-02,3.655000000000387939e+00
2.625000000000000111e-01,3.685963543027748895e-02,3.655000000000387939e+00
2.675000000000000155e-01,2.699141649516515959e-02,3.655000000000387939e+00
2.725000000000000200e-01,1.949037609679405911e-02,3.655000000000387939e+00
2.775000000000000244e-01,1.387914009636348131e-02,3.655000000000387939e+00
2.825000000000000289e-01,9.747535832447069490e-03,3.655000000000387939e+00
2.875000000000000333e-01,6.752689073500261520e-03,3.655000000000387939e+00
2.924999999999999822e-01,4.615165489209442987e-03,3.655000000000387939e+00
2.974999999999999867e-01,3.112602770000546300e-03,3.655000000000387939e+00
3.024999999999999911e-01,2.072036186292365405e-03,3.655000000000387939e+00
3.074999999999999956e-01,1.361841982488482417e-03,3.655000000000387939e+00
3.125000000000000000e-01,8.839558009733020777e-04,3.655000000000387939e+00
3.175000000000000044e-01,5.667924017398877660e-04,3.655000000000387939e+00
3.225000000000000089e-01,3.591051802071649167e-04,3.655000000000387939e+00
3.275000000000000133e-01,2.248780845323581344e-04,3.655000000000387939e+00
3.325000000000000178e-01,1.392340139553393142e-04,3.655000000000387939e+00
3.375000000000000222e-01,8.526858037660915517e-05,3.655000000000387939e+00
3.425000000000000266e-01,5.167395397244745590e-05,3.655000000000387939e+00
3.475000000000000311e-01,3.100169121212296281e-05,3.655000000000387939e+00
3.525000000000000355e-01,1.842008752537323363e-05,3.655000000000387939e+00
3.574999999999999845e-01,1.084181766979135211e-05,3.655000000000387939e+00
3.624999999999999889e-01,6.322423174187577369e-06,3.655000000000387939e+00
3.674999999999999933e-01,3.653365252091868120e-06,3.655000000000387939e+00
3.724999999999999978e-01,2.092315385748395192e-06,3.655000000000387939e+00
3.775000000000000022e-01,1.188110624067571739e-06,3.655000000000387939e+00
3.825000000000000067e-01,6.692993575913838864e-07,3.655000000000387939e+00
3.875000000000000111e-01,3.742499875216153416e-07,3.655000000000387939e+00
3.925000000000000155e-01,2.077966115429794954e-07,3.655000000000387939e+00
3.975000000000000200e-01,1.145641350764849768e-07,3.655000000000387939e+00
4.025000000000000244e-01,6.269573170343690556e-08,3.655000000000387939e+00
4.075000000000000289e-01,3.404199965329667084e-08,3.655000000000387939e+00
4.125000000000000333e-01,1.833788938364627167e-08,3.655000000000387939e+00
4.175000000000000377e-01,9.807392838801026743e-09,3.655000000000387939e+00
4.224999999999999867e-01,5.215622329810140610e-09,3.655000000000387939e+00
4.274999999999999911e-01,2.763017791983304192e-09,3.655000000000387939e+00
4.324999999999999956e-01,1.459212265878938573e-09,3.655000000000387939e+00
4.375000000000000000e-01,7.671260581525010378e-10,3.655000000000387939e+00
4.425000000000000044e-01,3.999308778752688523e-10,3.655000000000387939e+00
4.475000000000000089e-01,2.059134972219529136e-10,3.655000000000387939e+00
4.525000000000000133e-01,1.046276389197341856e-10,3.655000000000387939e+00
4.575000000000000178e-01,5.279406106583922547e-11,3.655000000000387939e+00
4.625000000000000222e-01,2.679948260601368617e-11,3.655000000000387939e+00
4.675000000000000266e-01,1.384021524236814960e-11,3.655000000000387939e+00
4.725000000000000311e-01,7.239564378156683183e-12,3.655000000000387939e+00
4.775000000000000355e-01,3.738375759793354012e-12,3.655000000000387939e+00
4.824999999999999845e-01,1.839313908928657805e-12,3.655000000000387939e+00
4.874999999999999889e-01,8.430703972341412719e-13,3.655000000000387939e+00
4.924999999999999933e-01,3.691040843319384409e-13,3.655000000000387939e+00
4.974999999999999978e-01,1.729213796492379722e-13,3.655000000000387939e+00
5.024999999999999467e-01,9.834186703631295764e-14,3.655000000000387939e+00
5.074999999999999512e-01,6.266702497561956457e-14,3.655000000000387939e+00
5.124999999999999556e-01,3.602432109742698403e-14,3.655000000000387939e+00
5.174999999999999600e-01,1.534221415901825601e-14,3.655000000000387939e+00
5.224999999999999645e-01,3.828000665356209116e-15,3.655000000000387939e+00
5.274999999999999689e-01,9.768028907078406391e-16,3.655000000000387939e+00
5.324999999999999734e-01,9.519488963352595133e-16,3.655000000000387939e+00
5.374999999999999778e-01,9.097465969822343623e-16,3.655000000000387939e+00
5.424999999999999822e-01,6.745562117322755888e-16,3.655000000000387939e+00
5.474999999999999867e-01,3.463761278977051394e-16,3.655000000000387939e+00
5.524999999999999911e-01,1.008911709288872263e-16,3.655000000000387939e+00
5.574999999999999956e-01,1.476181870039808489e-17,3.655000000000387939e+00
5.625000000000000000e-01,1.141922256077133336e-17,3.655000000000387939e+00
5.675000000000000044e-01,1.121308986811419513e-17,3.655000000000387939e+00
5.725000000000000089e-01,8.808398668705714636e-18,3.655000000000387939e+00
5.775000000000000133e-01,4.715780312761445428e-18,3.655000000000387939e+00
5.824999999999999067e-01,1.421881782321005410e-18,3.655000000000387939e+00
5.874999999999999112e-01,2.622176377460948059e-19,3.655000000000387939e+00
5.924999999999999156e-01,2.265788292664426530e-19,3.655000000000387939e+00
5.974999999999999201e-01,2.430020439808926643e-19,3.655000000000387939e+00
6.024999999999999245e-01,2.518409259856588529e-19,3.655000000000387939e+00
6.074999999999999289e-01,2.662395075013666535e-19,3.655000000000387939e+00
6.124999999999999334e-01,5.193005095063954527e-19,3.655000000000387939e+00
6.174999999999999378e-01,8.770559942800000482e-19,3.655000000000387939e+00
6.224999999999999423e-01,9.657865220380867686e-19,3.655000000000387939e+00
6.274999999999999467e-01,1.098915393041649100e-18,3.655000000000387939e+00
6.324999999999999512e-01,3.293967833654158723e-18,3.655000000000387939e+00
6.374999999999999556e-01,6.525153450643158827e-18,3.655000000000387939e+00
6.424999999999999600e-01,7.496613394053246567e-18,3.655000000000387939e+00
6.474999999999999645e-01,8.190860766255070958e-18,3.655000000000387939e+00
6.524999999999999689e-01,2.305851899091307983e-17,3.655000000000387939e+00
6.574999999999999734e-01,4.823934110604189873e-17,3.655000000000387939e+00
6.624999999999999778e-01,5.791315699897765044e-17,3.655000000000387939e+00
6.674999999999999822e-01,6.071422820066197404e-17,3.655000000000387939e+00
6.724999999999999867e-01,1.497886508057432788e-16,3.655000000000387939e+00
6.774999999999999911e-01,3.383752892550333844e-16,3.655000000000387939e+00
6.824999999999999956e-01,4.336491903961079692e-16,3.655000000000387939e+00
6.875000000000000000e-01,4.444918284339512765e-16,3.655000000000387939e+00
6.925000000000000044e-01,9.034612387074861813e-16,3.655000000000387939e+00
6.975000000000000089e-01,2.237650493690868262e-15,3.655000000000387939e+00
7.025000000000000133e-01,3.177497746223152177e-15,3.655000000000387939e+00
7.074999999999999067e-01,3.245550502167561354e-15,3.655000000000387939e+00
7.124999999999999112e-01,5.039110856398553154e-15,3.655000000000387939e+00
7.174999999999999156e-01,1.361724938321473861e-14,3.655000000000387939e+00
7.224999999999999201e-01,2.252224616170074091e-14,3.655000000000387939e+00
7.274999999999999245e-01,2.429291589508933009e-14,3.655000000000387939e+00
7.324999999999999289e-01,2.776512750069255169e-14,3.655000000000387939e+00
7.374999999999999334e-01,7.464059418408078524e-14,3.655000000000387939e+00
7.424999999999999378e-01,1.481756847268743865e-13,3.655000000000387939e+00
7.474999999999999423e-01,1.804768649648591947e-13,3.655000000000387939e+00
7.524999999999999467e-01,1.848542727409280538e-13,3.655000000000387939e+00
7.574999999999999512e-01,3.695450892730688294e-13,3.655000000000387939e+00
7.624999999999999556e-01,8.864815350698906353e-13,3.655000000000387939e+00
7.674999999999999600e-01,1.263816335618881293e-12,3.655000000000387939e+00
7.724999999999999645e-01,1.293399293489475789e-12,3.655000000000387939e+00
7.774999999999999689e-01,1.851963916465134648e-12,3.655000000000387939e+00
7.824999999999999734e-01,4.805940623650412800e-12,3.655000000000387939e+00
7.874999999999999778e-01,8.271635283456303532e-12,3.655000000000387939e+00
7.924999999999999822e-01,9.100452333358937760e-12,3.655000000000387939e+00
7.974999999999999867e-01,1.019551540582776240e-11,3.655000000000387939e+00
8.024999999999999911e-01,2.186995829214228791e-11,3.655000000000387939e+00
8.074999999999999956e-01,4.901736411358558470e-11,3.655000000000387939e+00
8.125000000000000000e-01,6.309163457050571735e-11,3.655000000000387939e+00
8.175000000000000044e-01,7.747526654834878891e-11,3.655000000000387939e+00
8.225000000000000089e-01,8.067152722995870512e-11,3.655000000000387939e+00
8.275000000000000133e-01,2.121740865806663879e-10,3.655000000000387939e+00
8.325000000000000178e-01,3.397693345985503696e-10,3.655000000000387939e+00
8.374999999999999112e-01,5.924195324597416814e-10,3.655000000000387939e+00
8.424999999999999156e-01,6.318909427134352289e-10,3.655000000000387939e+00
8.474999999999999201e-01,1.122729141236550648e-09,3.655000000000387939e+00
8.524999999999999245e-01,1.214386360032734741e-09,3.655000000000387939e+00
8.574999999999999289e-01,3.358716048725176683e-09,3.655000000000387939e+00
8.624999999999999334e-01,4.148711723444802809e-09,3.655000000000387939e+00
8.674999999999999378e-01,9.248948987922981995e-09,3.655000000000387939e+00
8.724999999999999423e-01,1.018390528670745074e-08,3.655000000000387939e+00
8.774999999999999467e-01,2.172311548563913288e-08,3.655000000000387939e+00
8.824999999999999512e-01,2.408601815737169771e-08,3.655000000000387939e+00
8.874999999999999556e-01,5.751552580525638343e-08,3.655000000000387939e+00
8.924999999999999600e-01,6.501161791869229235e-08,3.655000000000387939e+00
8.974999999999999645e-01,1.526012185915186571e-07,3.655000000000387939e+00
9.024999999999999689e-01,1.703894369494239555e-07,3.655000000000387939e+00
9.074999999999999734e-01,3.768022605310048272e-07,3.655000000000387939e+00
9.124999999999999778e-01,4.186829170254173224e-07,3.655000000000387939e+00
9.174999999999999822e-01,9.522645904741221981e-07,3.655000000000387939e+00
9.224999999999999867e-01,1.066444771504338407e-06,3.655000000000387939e+00
9.274999999999999911e-01,2.423049500582890720e-06,3.655000000000387939e+00
9.324999999999999956e-01,2.703872779140276386e-06,3.655000000000387939e+00
9.375000000000000000e-01,5.966091728822078507e-06,3.655000000000387939e+00
9.425000000000000044e-01,6.634810433903129008e-06,3.655000000000387939e+00
9.475000000000000089e-01,1.460745049359185008e-05,3.655000000000387939e+00
9.525000000000000133e-01,1.627372191330539848e-05,3.655000000000387939e+00
9.575000000000000178e-01,3.562757490338791923e-05,3.655000000000387939e+00
9.624999999999999112e-01,3.963083579781073360e-05,3.655000000000387939e+00
9.674999999999999156e-01,8.496079611554702084e-05,3.655000000000387939e+00
9.724999999999999201e-01,9.423311790963508961e-05,3.655000000000387939e+00
9.774999999999999245e-01,1.998040902884448114e-04,3.655000000000387939e+00
9.824999999999999289e-01,2.214196702485987439e-04,3.655000000000387939e+00
