x, u, time
4.003202562049639444e-04,2.299588063734322907e-06,2.923716074572752510e-01
1.200960768614891833e-03,2.080491286674938481e-06,2.923716074572752510e-01
2.001601281024820156e-03,1.881545484971675262e-06,2.923716074572752510e-01
2.802241793434748045e-03,1.700969422400340526e-06,2.923716074572752510e-01
3.602882305844675934e-03,1.537132327593554021e-06,2.923716074572752510e-01
4.403522818254604690e-03,1.388541841134910722e-06,2.923716074572752510e-01
5.204163330664531711e-03,1.253832868238711857e-06,2.923716074572752510e-01
6.004803843074460468e-03,1.131757274260228350e-06,2.923716074572752510e-01
6.805444355484387489e-03,1.021174364178817582e-06,2.923716074572752510e-01
7.606084867894316245e-03,9.210420908882979095e-07,2.923716074572752510e-01
8.406725380304245002e-03,8.304089406261998662e-07,2.923716074572752510e-01
9.207365892714172023e-03,7.484064471791739300e-07,2.923716074572752510e-01
1.000800640512410078e-02,6.742422896270892217e-07,2.923716074572752510e-01
1.080864691753402780e-02,6.071939313395623715e-07,2.923716074572752510e-01
1.160928742994395656e-02,5.466027607221809697e-07,2.923716074572752510e-01
1.240992794235388358e-02,4.918686968346166663e-07,2.923716074572752510e-01
1.321056845476381233e-02,4.424452254749187057e-07,2.923716074572752510e-01
1.401120896717374109e-02,3.978348336512865100e-07,2.923716074572752510e-01
1.481184947958366811e-02,3.575848125510010617e-07,2.923716074572752510e-01
1.561248999199359687e-02,3.212834011727814114e-07,2.923716074572752510e-01
1.641313050440352389e-02,2.885562447200112693e-07,2.923716074572752510e-01
1.721377101681344918e-02,2.590631436644149841e-07,2.923716074572752510e-01
1.801441152922337793e-02,2.324950710888231152e-07,2.923716074572752510e-01
1.881505204163330669e-02,2.085714375095011893e-07,2.923716074572752510e-01
1.961569255404323545e-02,1.870375838692005206e-07,2.923716074572752510e-01
2.041633306645316420e-02,1.676624847863339226e-07,2.923716074572752510e-01
2.121697357886308949e-02,1.502366454494756577e-07,2.923716074572752510e-01
2.201761409127301825e-02,1.345701767643648575e-07,2.923716074572752510e-01
2.281825460368294700e-02,1.204910344976367081e-07,2.923716074572752510e-01
2.361889511609287576e-02,1.078434092224671251e-07,2.923716074572752510e-01
2.441953562850280104e-02,9.648625486035564007e-08,2.923716074572752510e-01
2.522017614091272980e-02,8.629194453478069472e-08,2.923716074572752510e-01
2.602081665332265856e-02,7.714504331041309467e-08,2.923716074572752510e-01
2.682145716573258731e-02,6.894118818986237103e-08,2.923716074572752510e-01
2.762209767814251607e-02,6.158606648221687024e-08,2.923716074572752510e-01
2.842273819055244136e-02,5.499448434728624608e-08,2.923716074572752510e-01
2.922337870296237011e-02,4.908951795997491066e-08,2.923716074572752510e-01
3.002401921537229887e-02,4.380174033352607261e-08,2.923716074572752510e-01
3.082465972778222763e-02,3.906851739156830217e-08,2.923716074572752510e-01
3.162530024019215291e-02,3.483336738977200399e-08,2.923716074572752510e-01
3.242594075260208514e-02,3.104537826106309074e-08,2.923716074572752510e-01
3.322658126501201042e-02,2.765867789633937633e-08,2.923716074572752510e-01
3.402722177742193571e-02,2.463195277778027106e-08,2.923716074572752510e-01
3.482786228983186794e-02,2.192801075640530831e-08,2.923716074572752510e-01
3.562850280224179322e-02,1.951338411160378470e-08,2.923716074572752510e-01
3.642914331465172545e-02,1.735796934989574379e-08,2.923716074572752510e-01
3.722978382706165074e-02,1.543470049505507234e-08,2.923716074572752510e-01
3.803042433947157602e-02,1.371925289365745519e-08,2.923716074572752510e-01
3.883106485188150825e-02,1.218977481075499536e-08,2.923716074572752510e-01
3.963170536429143354e-02,1.082664432124682791e-08,2.923716074572752510e-01
4.043234587670136576e-02,9.612249215044635586e-09,2.923716074572752510e-01
4.123298638911129105e-02,8.530787829671882388e-09,2.923716074572752510e-01
