x, u, time
4.003202562049639444e-04,1.135183107931133010e-13,1.851921889813418765e-01
1.200960768614891833e-03,9.754867132533183286e-14,1.851921889813418765e-01
2.001601281024820156e-03,8.379339069515461484e-14,1.851921889813418765e-01
2.802241793434748045e-03,7.195005632510525669e-14,1.851921889813418765e-01
3.602882305844675934e-03,6.175689887646910586e-14,1.851921889813418765e-01
4.403522818254604690e-03,5.298742185375955206e-14,1.851921889813418765e-01
5.204163330664531711e-03,4.544572814504498058e-14,1.851921889813418765e-01
6.004803843074460468e-03,3.896245477815468574e-14,1.851921889813418765e-01
6.805444355484387489e-03,3.339123823608622256e-14,1.851921889813418765e-01
7.606084867894316245e-03,2.860564238905249077e-14,1.851921889813418765e-01
8.406725380304245002e-03,2.449648962609288461e-14,1.851921889813418765e-01
9.207365892714172023e-03,2.096954324812621530e-14,1.851921889813418765e-01
1.000800640512410078e-02,1.794349574207146568e-14,1.851921889813418765e-01
1.080864691753402780e-02,1.534822330310713077e-14,1.851921889813418765e-01
1.160928742994395656e-02,1.312327200706873446e-14,1.851921889813418765e-01
1.240992794235388358e-02,1.121654544370251751e-14,1.851921889813418765e-01
1.321056845476381233e-02,9.583167480119996331e-15,1.851921889813418765e-01
1.401120896717374109e-02,8.184497199433057581e-15,1.851921889813418765e-01
1.481184947958366811e-02,6.987276011288863176e-15,1.851921889813418765e-01
1.561248999199359687e-02,5.962889510924867070e-15,1.851921889813418765e-01
1.641313050440352389e-02,5.086728917245791469e-15,1.851921889813418765e-01
1.721377101681344918e-02,4.337638888578904370e-15,1.851921889813418765e-01
1.801441152922337793e-02,3.697440232638969625e-15,1.851921889813418765e-01
1.881505204163330669e-02,3.150517525972994665e-15,1.851921889813418765e-01
1.961569255404323545e-02,2.683462965117936168e-15,1.851921889813418765e-01
2.041633306645316420e-02,2.284768910911948102e-15,1.851921889813418765e-01
2.121697357886308949e-02,1.944562579937759779e-15,1.851921889813418765e-01
2.201761409127301825e-02,1.654377201436953117e-15,1.851921889813418765e-01
2.281825460368294700e-02,1.406954710425775895e-15,1.851921889813418765e-01
2.361889511609287576e-02,1.196075702379211281e-15,1.851921889813418765e-01
2.441953562850280104e-02,1.016412944173681559e-15,1.851921889813418765e-01
2.522017614091272980e-02,8.634052308823168947e-16,1.851921889813418765e-01
2.602081665332265856e-02,7.331488080387582835e-16,1.851921889813418765e-01
2.682145716573258731e-02,6.223039524598010811e-16,1.851921889813418765e-01
2.762209767814251607e-02,5.280146289373940361e-16,1.851921889813418765e-01
2.842273819055244136e-02,4.478394214436625927e-16,1.851921889813418765e-01
2.922337870296237011e-02,3.796921815041023671e-16,1.851921889813418765e-01
3.002401921537229887e-02,3.217910479385298060e-16,1.851921889813418765e-01
3.082465972778222763e-02,2.726146754860500920e-16,1.851921889813418765e-01
3.162530024019215291e-02,2.308646686140003956e-16,1.851921889813418765e-01
3.242594075260208514e-02,1.954333542836651568e-16,1.851921889813418765e-01
3.322658126501201042e-02,1.653761464145451099e-16,1.851921889813418765e-01
3.402722177742193571e-02,1.398878576988261122e-16,1.851921889813418765e-01
3.482786228983186794e-02,1.182824033965113615e-16,1.851921889813418765e-01
3.562850280224179322e-02,9.997541864131224678e-17,1.851921889813418765e-01
3.642914331465172545e-02,8.446937721765978799e-17,1.851921889813418765e-01
3.722978382706165074e-02,7.134085713043021289e-17,1.851921889813418765e-01
3.803042433947157602e-02,6.022964779692330918e-17,1.851921889813418765e-01
3.883106485188150825e-02,5.082943640168898623e-17,1.851921889813418765e-01
3.963170536429143354e-02,4.287984778582444307e-17,1.851921889813418765e-01
4.043234587670136576e-02,3.615964398869538891e-17,1.851921889813418765e-01
4.123298638911129105e-02,3.048091691160586325e-17,1.851921889813418765e-01
4.203362690152121633e-02,2.568413112769704915e-17,1.851921889813418765e-01
4.283426741393114856e-02,2.163389413840677977e-17,1.851921889813418765e-01
4.363490792634107385e-02,1.821534882283298144e-17,1.851921889813418765e-01
4.443554843875099913e-02,1.533109783072859146e-17,1.851921889813418765e-01
4.523618895116093136e-02,1.289858256860621001e-17,1.851921889813418765e-01
4.603682946357085665e-02,1.084785051219530365e-17,1.851921889813418765e-01
4.683746997598078887e-02,9.119654098454484982e-18,1.851921889813418765e-01
4.763811048839071416e-02,7.663832623542458206e-18,1.851921889813418765e-01
4.843875100080063945e-02,6.437935587032923490e-18,1.851921889813418765e-01
4.923939151321057167e-02,5.406051939027954180e-18,1.851921889813418765e-01
5.004003202562049696e-02,4.537814845280743239e-18,1.851921889813418765e-01
5.084067253803042918e-02,3.807556006379237312e-18,1.851921889813418765e-01
5.164131305044035447e-02,3.193587354253293591e-18,1.851921889813418765e-01
5.244195356285027976e-02,2.677591192179084814e-18,1.851921889813418765e-01
5.324259407526021198e-02,2.244102620065886440e-18,1.851921889813418765e-01
5.404323458767013727e-02,1.880070461438171564e-18,1.851921889813418765e-01
5.484387510008006950e-02,1.574484939198423611e-18,1.851921889813418765e-01
5.564451561248999478e-02,1.318062083043724921e-18,1.851921889813418765e-01
5.644515612489992007e-02,1.102976334484839037e-18,1.851921889813418765e-01
